1040981,石林亭成宴府僚作五言
685290,庆成宴二首
529838,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十八 朝天子
529826,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十六 九奏乐太平之曲
529817,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十七 千秋岁
513561,正月十二日庆成宴后有怀宾之用鸣治红字韵
529795,戊戌冬至南郊礼成庆成宴乐章四十九首 其五 四边静
658708,庆成宴二首 其二
529790,戊戌秋明堂礼成庆成宴乐章七首 其七 万岁乐
529833,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十三 看花会
529835,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十五 清江引
522019,庆成宴和师邵 其二
702070,庆成宴恭述时万历丙子纯以太仆少卿侍殿中
665178,庆成宴次韵
529810,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十 新水令
513533,庆成宴与明中舜咨联句和韵
531361,庆成宴次张惟信韵
529788,戊戌秋明堂礼成庆成宴乐章七首 其五 四边静
528110,庆成宴
529815,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十五 太清歌
529805,戊戌冬至南郊礼成庆成宴乐章四十九首 其十五 殿前欢
585952,回龙阁落成宴坐志喜
529786,戊戌秋明堂礼成庆成宴乐章七首 其三 水龙吟
681415,庆成宴次韵
529803,戊戌冬至南郊礼成庆成宴乐章四十九首 其十三 御銮歌
529794,戊戌冬至南郊礼成庆成宴乐章四十九首 其四 一奏上万寿之曲
529791,戊戌冬至南郊礼成庆成宴乐章四十九首 其一 万岁乐
529801,戊戌冬至南郊礼成庆成宴乐章四十九首 其十一 上清歌
583230,遇庆成宴二首 其一
529809,戊戌冬至南郊礼成庆成宴乐章四十九首 其十九 三奏感昊德之曲
655201,庆成宴再用前韵 其二
531172,丙子庆成宴
529797,戊戌冬至南郊礼成庆成宴乐章四十九首 其七 二奏仰天恩之曲
529834,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十四 天下乐
529824,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十四 七奏集祯应之曲
529839,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十九 万岁乐
529827,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十七 水龙吟
529799,戊戌冬至南郊礼成庆成宴乐章四十九首 其九 水龙吟
