994373,登制胜楼次韵
535166,萃胜楼追和东廓先生二首 其一
1085747,制胜楼
516356,览胜楼为偶武孟赋
859800,制胜楼
321435,制胜楼·形胜据天险
499770,题廖善立揽胜楼
533950,杨懋功同朱巍甫佳甫携酒过览胜楼
1033382,吉州堆胜楼谢景周司理居其上
535167,萃胜楼追和东廓先生二首 其二
1085771,州宅杂咏 制胜楼
323596,登制胜楼·梁栋翚飞百尺楼
973561,题重脩堆胜楼
149695,制胜楼·画省容台记并游
198348,夔州制胜楼
1217123,江山览胜楼
1033137,同蕲州上官节推登光州增胜楼
1085919,制胜楼有元丰间太守王延禧及计台郡僚过客唱和诗大书于版岁久字漫命笔吏再书之记以数语
164487,同罗季能章成父张子直登樊城制胜楼
907175,夔州制胜楼
621350,题陈虎顺东皋诸景五首 其一 最胜楼
98635,题重修堆胜楼
908746,制胜楼
1215353,览胜楼
322963,制胜楼·绝塞依天险
1085901,登制胜楼
909098,同罗季能章成父张子直登樊城制胜楼
113174,登制胜楼次韵
147250,吉州堆胜楼谢景周司理居其上
147686,同蕲州上官节推登光州增胜楼
436944,浣溪沙 河中环胜楼感怀
1082148,堆胜楼运干许永之修
658468,中秋夜超胜楼玩月
704623,题陈虎顺东皋诸景五首 最胜楼
682946,萃胜楼追和东廓先生二首
