294648,叠前韵·独夜沈沈怯睡迟
360115,秋夜·屏围屈膝夜沈沈
694794,雨夜沈二丈至二首
201280,点绛唇·清夜沈沈
845036,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章
64739,雨夜沈二丈至·少别已残暑
841446,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其一
841447,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其二
318718,祝英台近·夜沈沈
474717,雨夜沈二丈至二首 其一
359947,山气·山气夜沈郭
557016,冬夜沈李陆禹卢潘诸文学同徐山人集芙蕖馆分得前字
172920,光武·丙夜沈沈讲未亭
253845,绮怀·一灯长对夜沈沈
331297,夜坐·春夜沈沈灯影明
64738,雨夜沈二丈至
841448,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其三
306793,哭廖铭诗·敲窗冷雨夜沈沈
255819,虏中作·遥夜沈沈满幕霜
556886,雨夜沈二丈至二首 其二
