775689,留别八首和徐幼眉大令必观见赠韵 其一
838703,春草八首，和沈琛笙大使原韵 其八
838041,咏梅八首和贡觉原韵 其四
953962,与谢三学士唱和八首 和龙门晓望
838639,秋怀八首和邱仙根工部原韵 其八
838696,春草八首，和沈琛笙大使原韵 其一
838045,咏梅八首和贡觉原韵 其八
838038,咏梅八首和贡觉原韵 其一
775690,留别八首和徐幼眉大令必观见赠韵 其二
843714,秋怀八首和邱仙根工部原韵
843682,咏梅八首和贡觉原韵
775696,留别八首和徐幼眉大令必观见赠韵 其八
775692,留别八首和徐幼眉大令必观见赠韵 其四
838638,秋怀八首和邱仙根工部原韵 其七
431261,鹊踏枝八首 和忍寒用阳春韵
775695,留别八首和徐幼眉大令必观见赠韵 其七
775693,留别八首和徐幼眉大令必观见赠韵 其五
838697,春草八首，和沈琛笙大使原韵 其二
838701,春草八首，和沈琛笙大使原韵 其六
838702,春草八首，和沈琛笙大使原韵 其七
814255,留别八首和徐幼眉大令必观见赠韵
838633,秋怀八首和邱仙根工部原韵 其二
838044,咏梅八首和贡觉原韵 其七
775694,留别八首和徐幼眉大令必观见赠韵 其六
838042,咏梅八首和贡觉原韵 其五
838040,咏梅八首和贡觉原韵 其三
953911,与谢三学士唱和八首 和八月十五日斋宫对月
838637,秋怀八首和邱仙根工部原韵 其六
838635,秋怀八首和邱仙根工部原韵 其四
838632,秋怀八首和邱仙根工部原韵 其一
838043,咏梅八首和贡觉原韵 其六
838039,咏梅八首和贡觉原韵 其二
838698,春草八首，和沈琛笙大使原韵 其三
843718,春草八首，和沈琛笙大使原韵
953613,与谢三学士唱和八首 和游午桥庄
838636,秋怀八首和邱仙根工部原韵 其五
838700,春草八首，和沈琛笙大使原韵 其五
838699,春草八首，和沈琛笙大使原韵 其四
953963,与谢三学士唱和八首 和国庠勤讲之什
838634,秋怀八首和邱仙根工部原韵 其三
775691,留别八首和徐幼眉大令必观见赠韵 其三
