752350,陪张湛存先生入崂访逄公栖止感赋 其一
627212,次郡丞卢缜存先生韵兼答黄子 其二
812947,陪张湛存先生入崂访逄公栖止感赋
319691,陪张湛存先生入崂访逄公栖止感赋
431013,长亭怨慢 洞庭先生以所存先师钝安先生诗札手迹数纸见示，盖劫余之遗也。属为题词，怆然赋此
807871,贺新郎  过武塘赠魏子存先生十一用前韵
312628,长亭怨慢·洞庭先生以所存先师钝安先生诗札手迹数纸见示，盖劫余之遗也。属为题词，怆然赋此
501481,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
731393,送稚存先生给假还里
752351,陪张湛存先生入崂访逄公栖止感赋 其二
627211,次郡丞卢缜存先生韵兼答黄子 其一
778035,喜迁莺·游存先生新居落成索赋1925
689764,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
693956,次郡丞卢缜存先生韵兼答黄子
501480,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
