300996,晚景·隔江楼堞隐烟霏
264842,抗战纪事·东倾雉堞北崩墙
115830,楚城晓望·鼓角凌虚雉堞牢
253665,自题墨梅·暮雪埋废堞
192546,秦城二绝·堑成雉堞绕蚕丛
173712,会景堂·金城环雉堞
776842,战堞
551628,西湖八景 其三 古堞斜阳
614538,次陈命美笏斋八景 其二 雉堞凌空
188586,南楼·雉堞谯楼紫翠环
117144,润州书事·野蔓封城堞
275046,边上·萧关城堞望中分
224083,水调歌头·危台枕城堞
366613,望沙楼·朱轩映粉堞
159738,北台·城堞俯漳湍
624982,余十年仅一过邑城兹来止宿毛氏武山别业倚县西堞最高处菁葱峭茜竹柏交响早夕登眺娱极视听感使君之风义喜故人之交亲意之所之辄复染翰 其二
75943,满江红·危堞朱栏
82111,物外杂题·粉堞临江渚
204722,乐府杂拟·遗堞感至今
263496,赤嵌楼·赤嵌城高雉堞百
761449,疏影  秋堞
194495,观风楼·观风危堞与云齐
325587,惜红衣·远堞笼烟
380380,润州城楼·参差雉堞绕雄州
87478,商妇词·粉堞五七里
330163,试陈瞻墨·雉堞回环半倚山
689110,余十年仅一过邑城兹来止宿毛氏武山别业倚县西堞最高处菁葱峭茜竹柏交响早夕登眺娱极视听感使君之风义喜故人之交亲意之所之辄复染翰
343075,伍胥庙·伍相祠堂步堞前
180689,城上晚思·独凭危堞望苍梧
212359,右披云楼·飞楼跨危堞
291230,前调·雉堞深深对故宫
315829,月湖·雉堞浸湖光
64378,江上·长风吹古堞
161240,水调歌头·百堞龟城北
124281,北楼·危楼孤堞共巑岏
322732,武城·雉堞迷离返照空
253745,梅城古堞·把酒看三国
56105,登雄县城楼·雉堞倚云平
781997,雉堞悬溜
137665,表海亭·望海亭亭古堞间
364791,还雎阳·汴水东头古堞开
258825,书州驿壁·雉堞俯已见
623130,将抵桂城千峰叠送万堞遥临泊舟漫述
372749,闻角·古堞连云暝霭收
171520,壬辰·北阙云为堞
372349,解语花·畦边雉堞
370824,安平晚渡·楼堞参差噪暮鸦
377350,疏影·秋堞
74276,酒泉子·粉堞危楼
159745,北楼·孤堞神坰畔
82462,五鼓·楼堞冬冬鼓
124720,所见·危轩冠层堞
62352,承光殿·堞绕门双辟
298920,留题·雉堞层层见
457329,梅城古堞
81443,湖山·故堞无遗迹
67751,咸阳古堞
342087,晚望·古堞高亭暮
1155942,华城西北雉堞最高崔相公首创楼台钱左丞继种花果合为胜境题在雅篇岁暮独游怅然成咏
288760,杨柳枝·画堞旗亭隐暮笳
20171,步虚词·十二楼藏玉堞中
480797,咸阳古堞
315764,镇筸·危堞真天半
41751,满江红·古堞凭空
124024,回堞·回堞巑岏极
124024,回堞·回堞巑岏极
284439,巢城九日·傍堞依山径独开
627591,远堞
188555,东楼·危城雉堞对东山
354391,兰阳杂咏·凤竹原无雉堞名
199923,感事·长安摧堞有乌声
892277,回堞
167870,临江仙·宝观岧嶢飞雉堞
624981,余十年仅一过邑城兹来止宿毛氏武山别业倚县西堞最高处菁葱峭茜竹柏交响早夕登眺娱极视听感使君之风义喜故人之交亲意之所之辄复染翰 其一
