408151,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其二
527871,得五清先生消息尚客澧州怅然有怀作诗六首 其一
527872,得五清先生消息尚客澧州怅然有怀作诗六首 其二
527873,得五清先生消息尚客澧州怅然有怀作诗六首 其三
408155,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其六
527874,得五清先生消息尚客澧州怅然有怀作诗六首 其四
408158,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其九
527875,得五清先生消息尚客澧州怅然有怀作诗六首 其五
408153,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其四
689143,得五清先生消息尚客澧州怅然有怀作诗六首
527876,得五清先生消息尚客澧州怅然有怀作诗六首 其六
307239,读王益初老先生韵和叶先生消夏曲
408150,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其一
433596,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十）
426402,读王益初老先生韵和叶先生消夏曲
408156,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其七
408154,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其五
408152,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其三
408157,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其八
408159,素琼表妹示和其师华西洲先生消夏十八首次韵和之（录十） 其十
300813,素琼表妹示和其师华西洲先生消夏十八首次韵和之
