995344,书蔡秀才屏风颂四首 其四
114704,书蔡秀才屏风颂·接人高下但唯唯
34674,书蔡隐士壁
1210280,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其八
996372,书蔡秀才屏风颂四首 其三
923302,又次中书蔡相公韵
108623,书蔡秀才屏风颂
996373,书蔡秀才屏风颂四首 其一
1236025,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首
1210275,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其三
772940,书蔡香祖掌教海南杂著后 其五
772937,书蔡香祖掌教海南杂著后 其二
1126989,书蔡秀才屏风颂四首
1210277,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其五
772936,书蔡香祖掌教海南杂著后 其一
1210274,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其二
815060,书蔡香祖掌教海南杂著后
772941,书蔡香祖掌教海南杂著后 其六
772938,书蔡香祖掌教海南杂著后 其三
1210279,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其七
996371,书蔡秀才屏风颂四首 其二
1067123,书蔡元长堂
1167513,书蔡隐士壁
1210273,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其一
1210276,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其四
596328,孙季泉尚书蔡鹤日台长用韵贺何内翰得请之作再赠
772939,书蔡香祖掌教海南杂著后 其四
1210281,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其九
183482,又次中书蔡相公韵
1210278,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其六
