626709,寄答敏言上人 其三
628283,寄小金山敏言上人
37666,题兰江言上人院·只是危吟坐翠层
550670,赠性言上人 其二
626529,寄诃林止言上人
1178031,寻言上人
689687,寄答敏言上人
699009,赠性言上人
626708,寄答敏言上人 其二
1180347,题兰江言上人院二首 其二
15887,寻言上人
1064316,重会言上人乞诗
240188,无言上人求诗依黄簿韵
37665,题兰江言上人院
1163323,送灵{巩/言 }上人游五台
1195011,题兰江言上人院二首
1096038,赠四明言上人
1022189,酬正言上人
201596,送言上人往见径山老十四韵
375514,赠四明言上人
856315,和韦苏州游灵岩山寺韵呈言上人
379051,重会言上人乞诗
1217863,次韵赋无言上人盆石
572667,话无言上人方丈
204382,酬正言上人
1180346,题兰江言上人院二首 其一
141818,和韦苏州游灵岩山寺韵呈言上人
550669,赠性言上人 其一
895488,送言上人往见径山老十四韵
626707,寄答敏言上人 其一
944391,无言上人求诗依黄簿韵
