1221321,次韵范石湖田园杂兴诗六十首 晚春十二首之十 其二十二
598534,立春十二韵
1182133,游春十二首 其三
1182131,游春十二首 其一
1221320,次韵范石湖田园杂兴诗六十首 晚春十二首之九 其二十一
1182138,游春十二首 其八
1006765,木兰花/玉楼春 十二月二十日卢姊生辰
999489,庚戌仲春十二夜同无愧饮林夫西窗有感
1182134,游春十二首 其四
1221313,次韵范石湖田园杂兴诗六十首 晚春十二首之二 其十四
21518,游春十二首
360925,春·十二天街雨压沙
1221318,次韵范石湖田园杂兴诗六十首 晚春十二首之七 其十九
956160,四时田园杂兴六十首 晚春十二绝 其十三
1182139,游春十二首 其九
1221316,次韵范石湖田园杂兴诗六十首 晚春十二首之五 其十七
1182140,游春十二首 其十
1182135,游春十二首 其五
1221322,次韵范石湖田园杂兴诗六十首 晚春十二首之十一 其二十三
1221319,次韵范石湖田园杂兴诗六十首 晚春十二首之八 其二十
326348,诉春·十二栏杆锁画楼
1182141,游春十二首 其十一
158887,庚戌仲春十二夜同无愧饮林夫西窗有感
313342,一枝春·十二月六日偕姬人登隔山探梅
1221315,次韵范石湖田园杂兴诗六十首 晚春十二首之四 其十六
1221317,次韵范石湖田园杂兴诗六十首 晚春十二首之六 其十八
826418,一枝春·十二月六日偕姬人登隔山探梅。日暮刺船烟水中，鬓影衣香，画入明镜，白云翠黛，竹外窥人。自倚长调，教以琼箫度之。不减白石老仙过松陵风致也
1221314,次韵范石湖田园杂兴诗六十首 晚春十二首之三 其十五
1182136,游春十二首 其六
1221312,次韵范石湖田园杂兴诗六十首 晚春十二首之一 其十三
1182142,游春十二首 其十二
1182137,游春十二首 其七
1204061,沁园春 十二月十四日为平章吕公寿
1182132,游春十二首 其二
1221323,次韵范石湖田园杂兴诗六十首 晚春十二首之十二 其二十四
1195075,游春十二首
