474316,留别刘玄子
1153991,落第后归山下旧居留别刘起居昆季
721151,将归香山旧隐留别刘汉臣
711460,将归香山旧隐留别刘汉臣 其二
704137,留别刘南洲
684917,秋日留别刘大
64299,留别刘玄子
557472,南游留别刘元和
372325,留别刘鹭羽
677693,留别刘贡士汝弼
299656,留别刘及叔兵部
698354,留别刘晖吉司理
747650,留别刘鹭羽 其一
1183168,之京留别刘方平
60410,留别刘公
489180,留别刘熙隆
503529,秋日留别刘大 其二
599101,留别刘将军
671655,留别刘晖吉司理 其一
711459,将归香山旧隐留别刘汉臣 其一
9967,之京留别刘方平
503528,秋日留别刘大 其一
645250,留别刘南洲 其一
11365,落第后归山下旧居留别刘起居昆季
592313,留别刘比部仲恭二首 其二
747651,留别刘鹭羽 其二
531192,留别刘珥江
645251,留别刘南洲 其二
709716,留别刘及叔兵部
817007,留别刘鹭羽
592312,留别刘比部仲恭二首 其一
695860,留别刘比部仲恭二首
1210883,留别刘伯成王景伯
474808,留别刘公
671656,留别刘晖吉司理 其二
612158,留别刘觐国
