845372,武肃王有旨石桥设斋会进一诗 其二
272371,满江红·表忠观钱武肃王
985754,谒武肃王庙一绝呈汪帅卿
758662,满江红 西湖咏古十首 其二 表忠观钱武肃王
845373,武肃王有旨石桥设斋会进一诗 其三
325768,寿楼春·钱武肃王祠下作
484827,唐昭宗赐钱武肃王铁券歌
38652,谢武肃王
748456,钱武肃王像为王裔孙若浩题
1129272,武肃王有旨石桥设斋会进一诗
746897,记钱武肃王水府告文银简
739817,钱武肃王铁券歌
578172,游临安开元寺观钱武肃王故迹
1248083,同唐文学肃王校书行访衍略二上人留宿真庆精舍得闻字
290920,南楼令·兰州过明肃王府旧址
845374,武肃王有旨石桥设斋会进一诗 其四
845376,武肃王有旨石桥设斋会进一诗 其六
1150382,谢武肃王
427480,南楼令 兰州过明肃王府旧址
764992,满江红 吴越故宫吊钱武肃王，用岳忠武韵
46575,唐昭宗赐钱武肃王铁券歌
214799,武肃王有旨石桥设斋会进一诗
558191,送钱以庄武肃王后也
742319,钱武肃王铁券歌
845367,武肃王有旨石桥设斋会进一诗 其一
219556,谒武肃王庙一绝呈汪帅卿
740442,吴越武肃王祠
734695,钱武肃王祠
789562,寿楼春  钱武肃王祠下作
845375,武肃王有旨石桥设斋会进一诗 其五
708421,望海潮 过钱武肃王祠用秋岳坐黄鹤楼吊孙吴韵
