159121,偶观竹林七贤画像
666272,晋七贤图像诗
901815,崇山图七贤诗 其六
488088,题竹林七贤图
543522,婺七贤诗 其六 吴山长立夫
1140675,题竹林七贤图
1100143,竹林七贤
258095,寒林七贤·苦寒如此欲何之
901810,崇山图七贤诗 其三
543521,婺七贤诗 其五 柳文肃道传
1161628,七贤庙
893894,偶观竹林七贤画像
488521,读余氏七贤传
1009779,颂七贤女游尸陀林
178878,七贤诗·短壑长松经始余
657407,题画竹林七贤
653455,竹林七贤
363157,竹林七贤图
543681,赵侯汝申以学术兴起一方怜才下善阖邑推其长者兹以七贤图属余赋之倘亦有王阮忘年之意乎敬题短歌
1143051,竹林七贤图
1232052,七贤过关图
577795,题竹林七贤图
1230480,题钱玉潭竹林七贤图
562656,竹林七贤图
697485,婺七贤诗 吕太史伯恭
178879,七贤诗·岘首登临事已非
481137,钱舜举寒林七贤图
36899,灵澈上人何山寺七贤石诗
436325,张七贤图
371327,竹林七贤·西晋风流付竹林
161842,题竹林七贤图
901812,崇山图七贤诗 其四
65572,钱舜举寒林七贤图
901814,崇山图七贤诗 其五
1223888,竹林七贤图
1211262,七贤过寒林图为蔡仲谦运使作
1095166,竹林七贤
257318,七贤台·放迹山阳志尚同
333237,咏竹林七贤分得王戎
178877,七贤诗·负郭幽崖面武当
1028233,慧元画寒林七贤
543520,婺七贤诗 其四 黄侍讲晋卿
1147317,灵澈上人何山寺七贤石诗
178875,七贤诗·山容浑似关南见
1210741,题竹林七贤图
1113334,崇山图七贤诗
678777,题竹林七贤
178876,七贤诗·居士胸中有丘壑
12942,七贤庙·常慕晋高士
1054734,尉氏五题 其五 七贤里
901813,崇山图七贤诗 其一
902220,崇山图七贤诗
768888,咏竹林七贤分得王戎
350305,采桑子·七贤度关，仿荆浩
435554,沁园十二咏 其四 七贤台
543519,婺七贤诗 其三 唐刺史与正
106082,题醉仙图·晋七贤欤
555101,题七贤度关图
834324,采桑子 七贤度关，仿荆浩
108379,武林书事·竹林七贤六有子
468240,题何参政所藏七贤图
438285,寒林七贤
178880,崇山图七贤诗
543517,婺七贤诗 其一 吕太史伯恭
135409,慧元画寒林七贤
577909,题竹林七贤图
178874,七贤诗·两山列影作眉愁
560415,题奚彦礼所藏竹林七贤图
1232121,七贤过关图
901811,崇山图七贤诗 其二
543518,婺七贤诗 其二 陈状元同父
543523,婺七贤诗 其七 陈隐居君
