1174447,琴曲歌辞 别鹤
198213,别鹤曲·碧海漫漫烟雾低
542978,琴操十一首 其九 别鹤操
1006226,满江红 其一 别鹤林
907031,别鹤曲
1159725,和乐天送鹤上裴相公别鹤之作
12472,别鹤曲·主人一去池水绝
1006196,贺新郎 其十六 别鹤林
1142494,再叠前韵别鹤峰
642462,别鹤曲
989776,琴操 别鹤操
1080735,别鹤操
1175068,别鹤词送令狐校书之桂府
127310,别鹤操·明月皎皎兮
1197913,别鹤操
1155380,雨中听琴者弹别鹤操
16040,别鹤·双鹤出云溪
871231,留别鹤林诸友
1232998,别鹤操
40576,代别鹤操
13937,别鹤词送令狐校书之桂府
1151140,别鹤曲
1149069,听妻弹别鹤操
1167007,琴曲歌辞 别鹤
1157303,和微之听妻弹别鹤操因为解释其义依韵加四句
725717,别鹤
17153,听妻弹别鹤操
15056,和乐天送鹤上裴相公别鹤之作
18525,和微之听妻弹别鹤操因为解释其义依韵加四句
642574,别鹤操
348352,观题壁·听君弹别鹤
229416,别鹤·见说瀛洲万里程
85912,清平乐·休弹别鹤
23232,别鹤·分飞共所从
265366,别鹤·接翮同发燕
724224,代别鹤操
725150,别鹤
1032927,别鹤
