694111,腊月十四夜翠庭主会泛江以欲问吴江别来意为韵
900467,曾节夫罢官归旴江以小诗寄别
422756,木兰花慢 与公遐别久矣，顷相见中白沙，示北碚道中所为词，有风吹杨柳波成碧，水映桃花影亦红之语，余甚爱诵之，时公遐方练兵合江，以检阅来也
1128093,行至罗江以代者爽期得史者书复还涪滨径走富乐山中借馆
1040006,张公咏二月二日始游江以集观者韩公绛因创乐俗亭为驻车登舟之所
1046223,崔仲岳隐居松江以丹白黑饰舟曰鹤舟括苍周子韶无为杨次公治平三年夏六月会仲岳于繁昌蓬莱亭勉其罢鹤舟以应书席上联句送之
198656,和阻风潜江以诗祷神
522075,中元谒陵三江以诗送次韵留别时连雨初霁
1004040,行至罗江以代者爽期得史者书复还涪滨径走富乐山中借馆 其二
1033895,题泉州王梅溪先生祠堂徐竹隐直院谓梅溪古之遗直渡江以来一人而已
212515,陈晋江以壬戌四月上浣宴同僚于二公亭
1030063,和阻风潜江以诗祷神
103866,铁瓮城·壍江以为池
1003793,行至罗江以代者爽期得史者书复还涪滨径走富乐山中借馆 其三
569666,云巢老人走使渡江以诗相问有作序定千皇甫谧语赋此报之仍寓怀仰
361192,张公咏二月二日始游江以集观者韩公绛因创乐俗亭为驻车登舟之所
455264,鹧鸪天 游三峡三江以“山戴帽，树穿纱”为句命作
925738,玉楼春 其五 有自九江以石中作观音像持送者，因以词赋之
1004041,行至罗江以代者爽期得史者书复还涪滨径走富乐山中借馆 其一
673308,腊月十四夜翠庭主会泛江以欲问吴江别来意为韵 其一
673309,腊月十四夜翠庭主会泛江以欲问吴江别来意为韵 其二
1063074,王晋卿图瀛山笔画精致京师贵游蓄之为希代之宝自图书弃掷于路阳翟张飞卿见而得之过九江以遗友人傅延之延之出以示余余悲而赋诗
522148,保宁何重器尝通守松江以福建盐课提举致仕其子鉴鏊入太学频辱惠音且存问吾乡故旧甚悉感其雅情赋此奉寄
673310,腊月十四夜翠庭主会泛江以欲问吴江别来意为韵 其三
744572,胥江以子胥名心伤东门县目之言因作长歌陈吴亡之由于子胥亦不能无讥焉尔
994728,陈晋江以壬戌四月上浣宴同僚于二公亭
661129,承乏南铨同年诸公会饯于石潭少宰之第即席联句为赠余因赋短章留别三江以冢孙之戚不与时五月二日也
186720,曾节夫罢官归旴江以小诗寄别
