1079645,璧上人欲行为雨止戏成一绝用前韵
312922,天仙子·花为雨多香梦断
186949,梦乘大舸卧泛江湖波涛甚壮醒乃悟其为雨因成
57655,无题·为雨为云恨几重
24308,回中牡丹为雨所败二首其一
404703,惜红衣·庭前莺花为雨所败，再用前韵，和璇甫姑丈，兼呈世父
298575,为雨所阻·长天暝色近黄昏
298552,为雨所阻·泥滑沟塍水自喧
98431,远兼示成父·燠甚宜为雨
228669,漫塘·川泽升为雨
903665,玉蝴蝶 九月十日，将登黄山，遽为雨阻，遂饮弊止。陈君俞独不至，已而以三阕见寄，辄次其韵
208551,高风堂·一溪之云各为雨
1171019,回中牡丹为雨所败二首 其一
24309,回中牡丹为雨所败·浪笑榴花不及春
1171020,回中牡丹为雨所败二首 其二
163958,饮道传书院·胜赏几为雨罢休
337821,喜雨·闽南为雨久嗟吁
812174,过青墩将游青山庄为雨所阻
900279,梦乘大舸卧泛江湖波涛甚壮醒乃悟其为雨因成小诗
440222,鹧鸪天 牡丹为雨所败
97828,宿分水·夜枕疑为雨
356760,百字令·可园花瑞图，为雨生题
328883,璧上人欲行为雨止戏成一绝用前韵
753843,过青墩将游青山庄为雨所阻 其三
848185,朱少章曝麦为雨所漂
247475,鹧鸪天·牡丹为雨所败
630554,溪桥古木为雨所仆戏示阿字
60062,都昌怀旧隐·江雾仍为雨
1194552,回中牡丹为雨所败二首
753841,过青墩将游青山庄为雨所阻 其一
153717,大仙庙·为云为雨话头长
205108,留暹首座·從龙为雨复清闲
115843,春日杂书·昨日为雨备
753842,过青墩将游青山庄为雨所阻 其二
51403,悟道吟·慈悲为雨法为航
237911,朱少章曝麦为雨所漂
23189,芭蕉·芭蕉为雨移
834742,百字令 可园花瑞图，为雨生题
298574,过青墩将游青山庄为雨所阻
191850,宜雨亭·看花只为雨愁人
