95684,呈审知·秋风已作重阳雨
973745,中秋无月呈审知
972675,呈审知二首 其一
1026886,游福圣院呈审言诸君
973924,次韵呈审知
95153,次韵呈审知
971888,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其二
1124065,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首
972674,呈审知二首 其二
972673,呈审知
1123859,呈审知二首
160616,游福圣院呈审言诸君
96267,再次韵呈审知
971889,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其一
971886,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其四
95686,呈审知·晨出及未热
95685,呈审知并简伯元
95975,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄
974040,呈审知并简伯元
974014,呈审知
95683,呈审知·楼前木叶下缤纷
971887,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其三
1233434,丙子七月十七日同辉公登紫微岩汪生元明许生存仁来会遂宿鹿田寺明日乃由山桥回至芙蓉峰而别追念数十年间并游之士往者已不可作在者又莫之与同两生顾能不惮其勤相从蹑屩行风雨中诚一时清事也第未知后游为何日同游为何人抚事述情成二十韵邀两生同赋奉呈审言子长
973871,再次韵呈审知
95792,中秋无月呈审知
