1001721,挽饶伯馀室氏曾夫人 其二
614614,为冯源明先生寿其太夫人 其四
677435,上寿词奉寿宋母太夫人 其一
775229,一品夫人 其三
1032127,庆江检详太夫人 其七
908199,挽秦国夫人 其三
568076,挽吴司李堵夫人 其二
908197,挽秦国夫人 其五
1032129,庆江检详太夫人 其三
718350,冼夫人 其一
796689,满江红 三首，赠薛夫人 其二
488572,挽陆夫人 其三
519637,挽廖母孙夫人 其一
880912,挽妻母郑夫人 其二
1032132,庆江检详太夫人 其八
796690,满江红 三首，赠薛夫人 其三
833582,少年游 得王子常同年凤阳书，并示《春感》四阕，即次来韵，并怀逸珊夫人 其一
1032128,庆江检详太夫人 其六
410293,聚亭悼亡南旋未暇饯别前作诗寄之再赋七律二章以唁聚亭并挽其夫人 其二
580868,清明怀赵氏夫人 其二
862454,挽王夫人 其二
551122,寿林天懋母黄太夫人 其二
908200,挽秦国夫人 其一
718351,冼夫人 其二
796688,满江红 三首，赠薛夫人 其一
754226,出都留别林亚清夫人 其一
519634,挽廖母秦太夫人 其二
514129,挽洪太守夫人 其一
488571,挽陆夫人 其二
519633,挽廖母秦太夫人 其一
488573,挽陆夫人 其四
514130,挽洪太守夫人 其二
940971,挽吴太夫人 其一
909281,挽吴文昌母夫人 其二
614611,为冯源明先生寿其太夫人 其一
1032130,庆江检详太夫人 其五
677436,上寿词奉寿宋母太夫人 其二
908198,挽秦国夫人 其六
775232,监国夫人 其二
775231,监国夫人 其一
614612,为冯源明先生寿其太夫人 其二
1032133,庆江检详太夫人 其一
940970,挽吴太夫人 其二
519638,挽廖母孙夫人 其二
497883,王敬宏夫人 其二
775227,一品夫人 其一
551121,寿林天懋母黄太夫人 其一
497882,王敬宏夫人 其一
999096,挽李靖少傅夫人 其二
1032131,庆江检详太夫人 其二
568075,挽吴司李堵夫人 其一
909282,挽吴文昌母夫人 其一
908196,挽秦国夫人 其四
908195,挽秦国夫人 其二
775228,一品夫人 其二
1032134,庆江检详太夫人 其四
580867,清明怀赵氏夫人 其一
775230,一品夫人 其四
838910,寿李启授令堂李太夫人 其二
410292,聚亭悼亡南旋未暇饯别前作诗寄之再赋七律二章以唁聚亭并挽其夫人 其一
880913,挽妻母郑夫人 其一
862453,挽王夫人 其一
754227,出都留别林亚清夫人 其二
838909,寿李启授令堂李太夫人 其一
1001722,挽饶伯馀室氏曾夫人 其一
677437,上寿词奉寿宋母太夫人 其三
614613,为冯源明先生寿其太夫人 其三
488570,挽陆夫人 其一
