383499,梦中得句蝴蝶有情春入梦杜鹃无语夜开花因续成之
315471,清源分司林檎去时始见开花自平阳还则结实久矣因成二十字
200914,巽亭小饮·花开花落何须问
837577,水龙吟·庭下桃花十四年前手植物也，归来已三度开花矣。抚身世之如萍，惜流光之似水，慨然寄咏，情见乎词
741738,梦中得句蝴蝶有情春入梦杜鹃无语夜开花因续成之
115770,晨兴自篱西望东园新开花
342040,偶得梅·开花已作鸳鸯侣
482417,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首 其二
273352,鹧鸪天·又是花开花落时
884539,游江医园江避贼归四年花木皆再种已开花著子矣
1090589,偶见梅一株开花特大标格庄重尤可爱可赏世人誉梅必以清瘦斯岂不易之论耶 其一
299028,蝶恋花·羯鼓催开花烂漫
129788,开花·不作花头多作丛
141670,山茶·开花不与众芳期
1156845,玩半开花赠皇甫郎中
123272,题锦亭·手开花径锦成窠
671875,咏半开花 其二
219427,比得牡丹谓常品耳开花乃醉四施甚奇
45365,一棵开花的树
1420,米囊花·开花空道胜于草
325363,浣溪沙·残日花开花又残
1241847,九月朔日庭前白菊开花
177544,槐花·此树开花簌簌黄
19256,玩半开花赠皇甫郎中
47833,古歌·花开花落日复夜
362466,暮春·花开花谢总无心
853084,牡丹多不开花
389634,吴楚感秋·莺啼一度一开花
186945,寿定叟弟·今年黄菊开花早
295939,观牡丹·依样开花循例春
257487,石头开花
330526,再赋·破腊开花苦恨迟
147070,淮村兵后·小桃无主自开花
46148,七绝·小桃无主自开花
76625,山茶·雪裹开花到春晚
354544,见梅花·滴叶开花妙入神
532528,验封署芍药独不开花
48808,花开·花开醉不休
1131510,偶见梅一株开花特大标格庄重尤可爱可赏世人誉梅必以清瘦斯岂不易之论耶
702281,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首
204026,人日设安录醮有送菊花一盆四干直上开花数百
1042364,题新开花呈永叔
204195,落花·花开花落尽由风
334514,南郭晴步·春城无处不开花
698383,咏半开花
671874,咏半开花 其一
98948,红梅·雪里开花却是迟
331636,初见梅花·开花不许众芳知
352499,春日·木香堆架渐开花
27448,成都·月晓已开花市合
334700,梅花·雪里开花却是迟
234172,两炬并花·双莲合蕊更开花
356333,惜分飞·芍药仍开花步障
363087,遣闷·花开花落掩关卧
100301,杏·开花送余寒
117720,菡萏轩·开花浊水中
553400,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首 其一
1090590,偶见梅一株开花特大标格庄重尤可爱可赏世人誉梅必以清瘦斯岂不易之论耶 其二
626830,中秋王问溪山庄宴集庭梅忽开花两朵时主人将卜期纳宠分韵各赋
242200,答求谱·雨好解开花百结
171759,念奴娇·开花借水
671876,咏半开花 其三
809091,盆景榴花高有数寸开花一朵
671877,咏半开花 其四
366252,题新开花呈永叔
770276,墙下金丝蝴蝶一本冯庵移理之开花予为赋诗
853085,牡丹多不开花
271769,水龙吟·庭下桃花十四年前手植物也，归来已三度开花矣
385578,芝城寄女·莫问花开花落时
860117,人日设安箓醮有送菊花一盆四干直上开花数百颗不减重阳喜而成诗
137656,玉楼春·东风本是开花信
20732,忆汉月·花开花落无时节
985589,比得牡丹谓常品耳开花乃醉西施甚奇
129785,牡丹多不开花
253687,虞美人·花开花落春光少
897270,晨兴自篱西望东园新开花
501570,题黄诚甫铁树开花图
272406,迈陂塘·一年年，花开花谢
499991,清源分司林檎去时始见开花自平阳还则结实久矣因成二十字
515368,和气致祥卷为黄州刘太守敬之赋次其韵二首 其一 折榴开花
26689,古出塞·胡风不开花
208614,游江医园江避贼归四年花木皆再种已开花著子
38880,题广陵妓屏·花开花落两悲欢
243219,樱桃花·樱桃未开花绕枝
193787,黄菊·绕篱黄菊自开花
199991,木犀花·粟玉开花颜色新
194366,老梅·一度开花一度新
272260,岁暮杂咏·铁树开花始见春
