1238989,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其三
788142,拟渔樵耕牧四首 其一 渔
788143,拟渔樵耕牧四首 其二 樵
546227,题渔樵耕牧图四首 其三
502676,书渔樵耕牧四画 其一
63547,渔樵耕牧
685683,渔樵耕牧词有序
775030,渔樵耕牧 其三
610504,渔樵耕牧词有序 其一
684933,为郑彦林题渔樵耕牧四画
503157,为郑彦林题渔樵耕牧四画 其三
503156,为郑彦林题渔樵耕牧四画 其二
63548,渔樵耕牧·窈窈径穿林下
788144,拟渔樵耕牧四首 其三 耕
518053,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其一 次韵咏樵耕牧
518053,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其一 次韵咏樵耕牧
529283,晓发权店行两山间流泉耕牧渐触见闻
684957,书渔樵耕牧四画
503158,为郑彦林题渔樵耕牧四画 其四
546228,题渔樵耕牧图四首 其四
1238943,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其二
1238942,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其一
546226,题渔樵耕牧图四首 其二
499534,余居金川玉笥之间以渔樵耕牧为乐赋诗四首 其四
775029,渔樵耕牧 其二
63549,渔樵耕牧·南村北村雨足
480768,渔樵耕牧（四首） 其三
555347,题镇海朱大尹渔樵耕牧图次翠渠韵
1238990,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其四
502679,书渔樵耕牧四画 其四
610505,渔樵耕牧词有序 其二
701887,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 次韵咏樵耕牧
701887,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 次韵咏樵耕牧
518054,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其二
775028,渔樵耕牧 其一
502678,书渔樵耕牧四画 其三
697335,题渔樵耕牧图四首
704486,渔樵耕牧（四首）
502677,书渔樵耕牧四画 其二
788145,拟渔樵耕牧四首 其四 牧
63550,渔樵耕牧·芳草茸茸暖碧
499531,余居金川玉笥之间以渔樵耕牧为乐赋诗四首 其一
1252642,同李主敬赋周炼师渔樵耕牧诗四章章十二句
546225,题渔樵耕牧图四首 其一
610507,渔樵耕牧词有序 其四
816151,渔樵耕牧
502748,渔樵耕牧图
480766,渔樵耕牧（四首） 其一
499532,余居金川玉笥之间以渔樵耕牧为乐赋诗四首 其二
1226617,题耕牧图
480767,渔樵耕牧（四首） 其二
176974,西溪·渔樵耕牧自成村
685776,余居金川玉笥之间以渔樵耕牧为乐赋诗四首
810440,拟渔樵耕牧四首 渔
503155,为郑彦林题渔樵耕牧四画 其一
480769,渔樵耕牧（四首） 其四
610506,渔樵耕牧词有序 其三
518055,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其三
499533,余居金川玉笥之间以渔樵耕牧为乐赋诗四首 其三
505739,题耕牧图
775031,渔樵耕牧 其四
