74119,金字经·梦中邯郸道
128352,过邯郸·恭持天子节
810224,早发邯郸
546478,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其一
1140563,邯郸才人嫁为厮养卒妇
26354,邯郸郭公词
621591,邯郸才人嫁为厮养卒妇二首 其一
286875,永遇乐·赵武灵王箭簇，出邯郸城西铁箭岭
123878,邯郸驿·长安大道走邯郸
123878,邯郸驿·长安大道走邯郸
50795,邯郸行·宝马邯郸道
50795,邯郸行·宝马邯郸道
1241610,邯郸才人嫁为厮养卒妇
363902,隐语·邯郸度曲尽新声
1252457,邯郸美人
64452,燕歌行·秦军未解邯郸围
708233,汉宫春 观演邯郸梦
259802,过邯郸·十五年来黍一炊
1245438,邯郸才人嫁为厮养卒妇
523225,邯郸才人嫁为厮养卒妇
608401,邯郸道
624049,邯郸贫女
1202797,水龙吟 登邯郸丛台
606018,将之邯郸答高正甫博士二首 其一
1055561,邯郸丛台
530783,邯郸才人嫁为厮卒妇
598138,过邯郸吕公祠柬杨次泉阴月溪二公时阴赴关右督学予与杨并之官河南云二首 其一
1168626,登邯郸洪波台置酒观发兵
606034,将发邯郸暂寓西署四首 其一
356968,东山韵·未稳邯郸梦
499176,过邯郸 其三
104412,哭王几道职方·前罢邯郸守
737267,邯郸吕翁祠
606019,将之邯郸答高正甫博士二首 其二
452866,睿杰女弟于邯郸举办书法展索题
605845,出邯郸西郭悯荒
622562,邯郸才人嫁为厮养卒妇
255865,南越行·南越太后邯郸女
69650,邯郸道·忽见邯郸道
69650,邯郸道·忽见邯郸道
1238726,邯郸美人 其一
289207,过邯郸·丛台置酒英风歇
791690,过邯郸卢生祠
813133,邯郸吕祖祠三绝句
301179,和薛秀才旧识邯郸歌姬后入靖江藩府藩国遭乱姬便流落偶于逆旅逢故宦者述姬寄语之作
1168311,自广平乘醉走马六十里至邯郸登城楼览古书怀
789984,邯郸庐生祠四首 其四
805530,摸鱼儿 过邯郸
417648,永遇乐 邯郸怀古
563008,邯郸夜宿
622453,过邯郸口号六首 其四
35675,邯郸侠少年
753305,邯郸才人嫁为厮养卒妇
218184,元韵·富贵邯郸梦
325125,邯郸吕祖祠三绝句
738326,邯郸道
789981,邯郸庐生祠四首 其一
283058,满江红·邯郸道中作
474995,邯郸道
469265,邯郸行随张使君肖甫出猎
4874,邯郸才人嫁为厮养卒妇
592258,题邯郸吕仙祠
596039,邯郸行 其二
668977,邯郸少年行
808893,邯郸
304906,邯郸道上雪
385227,口号绝句·渔阳突骑邯郸儿
685903,将发邯郸暂寓西署四首
520415,邯郸才人嫁为厮养卒妇
1238517,邯郸道
153220,邯郸郡楼晚望
215249,中年·中年许国邯郸梦
710178,和薛秀才旧识邯郸歌姬后入靖江藩府藩国遭乱姬便流落偶于逆旅逢故宦者述姬寄语之作
12419,邯郸主人
76180,木兰花慢·阅邯郸梦境
447441,抵河北邯郸，巴山兄已自山东聊城驱车来候多时，遂同登古丛台
955898,邯郸驿
692072,送潘令之邯郸
10262,邯郸少年行·霞鞍金口骝
328246,满江红·枕畔邯郸
269661,蓟门杂咏·邯郸春欲尽
543465,出山投华严寺夜宿晨起游吕公洞曩同惟敬题名老衲炊黄梁作供忆邯郸枕上事怃然久之
315805,焦山·我今重蹋邯郸道
865071,邯郸道中夜行阻风
622450,过邯郸口号六首 其一
732051,邯郸行
799759,邯郸道上
536039,邯郸才人嫁为厮养卒妇
477474,邯郸馆中
270721,邯郸道上·邯郸道上起秋声
270721,邯郸道上·邯郸道上起秋声
74514,邯郸行·邯郸城头下白日
74514,邯郸行·邯郸城头下白日
621592,邯郸才人嫁为厮养卒妇二首 其二
989626,邯郸才人嫁为厮养卒妇
298959,行经邯郸·为蝶为周作是观
778219,梦横塘·替卢梦邯赞府蕉窗忆梦图
671712,自邯郸之磁州 其二
1187136,杂曲歌辞 邯郸少年行
472066,邯郸词
1068551,李永终还京师北岳王某以送晁以道韵作诗赠行某外大父贤良裴公实为邯郸公行状契义良厚故见之篇首
607421,初入邯郸境谒吕翁祠口占
747781,晚至邯郸偶成
447442,邯郸乃黄粱梦之地，对之一叹
527698,邯郸行
17775,邯郸冬至夜思家
21600,过张邯郸庄
800291,邯郸道上
633566,邯郸道中
5334,登邯郸洪波台置酒观发兵
691333,邯郸行
1166977,宿邯郸馆寄马磁州
33921,郭开·秦袭邯郸岁月深
596038,邯郸行 其一
591866,吴约卿自邯郸回同惟敬过讯留酌因览张助甫诸诗
499175,过邯郸 其二
161942,邯郸道中夜行阻风
789983,邯郸庐生祠四首 其三
207208,忆秦娥·邯郸道上望丛台有感
543085,邯郸才人嫁为厮养卒妇二首 其一
778492,满江红 其七 铁崖顾庵西樵雪洲小集寓中看演邯郸梦传奇殆为馀五人写照也
565172,读邯郸野老卫河谣小述三首 其二
382387,邯郸·尽说邯郸歌舞场
382387,邯郸·尽说邯郸歌舞场
50844,邯郸道·邯郸临古道
50844,邯郸道·邯郸临古道
744695,邯郸行
404382,临江仙·次退老韵，兼致邯翁
671753,邯郸吕仙祠 其一
1181647,邯郸侠少年
485305,邯郸才人嫁为厮养卒妇
698391,邯郸吕仙祠
69497,邯郸美人·邯郸市上美人家
69497,邯郸美人·邯郸市上美人家
70897,水龙吟·登邯郸丛台
1215438,邯郸道上书所见
671754,邯郸吕仙祠 其二
543086,邯郸才人嫁为厮养卒妇二首 其二
537081,登邯郸丛台有感作丛壹行
58462,邯郸词·妾家在赵十二逵
205481,偶成·平生梦不遇邯郸
5294,邯郸南亭观妓
325649,秋兴·兔岭邯云外
790650,邯郸吕祖祠三绝句 其二
282744,邯郸秋晚·金风荡河朔
812625,邯郸庐生祠四首
341147,赋赠·邯郸公子日开尊
724952,邯郸行
233037,邯郸少年·邯郸全盛时
233037,邯郸少年·邯郸全盛时
837447,永遇乐·赵武灵王箭簇，出邯郸城西铁箭岭
676882,过邯郸作
332637,减字木兰花·邯郸遣兴
16088,宿邯郸馆寄马磁州
603119,邯郸道
679544,送吕山人往邯郸谒吕祖祠
626562,旧识邯郸歌妓后入靖江藩府藩国遭乱姬遂流落偶于逆旅逢故宦者述姬寄语
814272,临洺关李浦珠送酒抵邯郸赋此寄之
606035,将发邯郸暂寓西署四首 其二
1155318,邯郸冬至夜思家
437575,过邯郸
40262,日出东南隅行·朝日出邯郸
184451,益昌夜泊·孤舟了不梦邯郸
313958,贺新郎·梦向邯郸醒
47489,邯郸才人嫁为厮养卒妇·邯郸有才人
47489,邯郸才人嫁为厮养卒妇·邯郸有才人
247007,临江仙·次退老韵兼致邯翁
698340,自邯郸之磁州
699764,邯郸才人嫁为厮养卒妇二首
670959,送潘令之邯郸 其三
568250,邯郸县南见捋柳芽充饥者
7039,秋胡行·妾本邯郸未嫁时
723844,邯郸歌
313995,贺新郎·吴陵俞园观演邯郸梦剧及诸伎走马
546479,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其二
