837042,和纪姑公五首 其三
301453,和纪姑公·品学如翁继昔贤
732967,和纪伯紫
679749,太原寒食和纪山韵二首 其二
815260,和纪晓岚赠张白莼韵
390086,沁园春·题袁重其负母看花图，和纪伯紫韵
746182,游孙山观祭李介节先生祠和纪半樵韵
740809,和纪晓岚赠张白莼韵 其三
740807,和纪晓岚赠张白莼韵 其一
837043,和纪姑公五首 其四
692979,太原寒食和纪山韵二首
837040,和纪姑公五首 其一
679748,太原寒食和纪山韵二首 其一
837041,和纪姑公五首 其二
720380,沁园春·题袁重其负母看花图，和纪伯紫韵
301456,和纪姑公·莫因感慨欲悲秋
987433,好事近 其三 又和纪别
844640,和纪姑公五首
301455,和纪姑公·窗纱微启月光来
740808,和纪晓岚赠张白莼韵 其二
724045,和纪参军服散得益诗
301452,和纪姑公·翁兮莫谓受多磨
775161,割地议和纪事
732949,和纪伯紫
40789,和纪参军服散得益诗
762992,卖花声 春晚，和纪伯紫韵
301454,和纪姑公·声声杜宇唤春归
353128,卖花声·春晚，和纪伯紫韵
837044,和纪姑公五首 其五
