932115,即事示儿辈
944573,上巳酒边即事示女冲二首 其一
428867,宣南即事示友人三首 其三
728792,水村即事示诸从子
325097,四月十七日郊原即事示慰三索和
163282,即事示儿·扫迹衡门下
1004033,成都萧寺度腊即事示彦威侄二首 其一
81241,即事示子遹
43515,水村即事示诸从子
925535,即事示儿
1092681,晦日即事示同游
787333,冬晚，自城还，投宿东村即事，示子和
932116,即事示子遹
1128008,成都萧寺度腊即事示彦威侄二首
428866,宣南即事示友人三首 其二
131210,上巳酒边即事示女沖
1003786,成都萧寺度腊即事示彦威侄二首 其二
81240,即事示儿辈
5731,西涧即事示卢陟
276430,冬晚，自城还，投宿东村即事，示子和
307530,宣南即事示友人
1152722,西涧即事示卢陟
944572,上巳酒边即事示女冲二首 其二
1119983,上巳酒边即事示女冲二首
790861,四月十七日郊原即事示慰三索和
295330,春分前日雪即事示仲姊慎余
432351,宣南即事示友人三首
428865,宣南即事示友人三首 其一
538637,至日即事示舍弟
