1240627,杭人有传余死者贞居闻之怆然因赋此以寄
690769,张书绅与范予瞻论余十余年来戎马，颇为劳苦孤危，有诗见赠。读之怆然，因成二首
543488,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其一
495319,张书绅与范予瞻论余十余年来戎马，颇为劳苦孤危，有诗见赠。读之怆然，因成二首 其一
1070320,焦秀才出旧作送李世弼佐古诗李侯旧见知今亡矣览之怆然为和一首
336034,龚良臣无恙日手抄圭粹中诗数十篇见遗良臣既没于书箧中见之怆然有感因次圭卒章韵以寓哀
1091380,龚良臣无恙日手抄圭粹中诗数十篇见遗良臣既没于书箧中见之怆然有感因次圭卒章韵以寓哀
330279,清凉寺觉海召饭出数帖相示览之怆然求诗为记
543489,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其二
1066453,先兄旧作梅花觅张先生画因览之怆然辄次其韵
1030826,淳熙戊戌将命广东侍亲携孥十一月至安仁留云锦驿一宿而去时晋卿侄偕行后二十三年分阃桂林晋卿主馀干簿复以是月来会于此把盏道旧为之怆然因成一诗示晋卿
495320,张书绅与范予瞻论余十余年来戎马，颇为劳苦孤危，有诗见赠。读之怆然，因成二首 其二
1042501,丙申闰月领扬州与京师诸公别戊戌十一月受诏还阁首尾仅三年尔然原叔伯庸隐甫子奇公南清卿之翰昌言八人者皆已徂谢感之怆然作七言寄滑州正臣密学给事
353943,先兄旧作梅花觅张先生画因览之怆然辄次其韵
1055998,清凉寺觉海召饭出数帖相示览之怆然求诗为记
1078356,许崧老赋三友篇以遗东林圭禅师余尝次韵和之未几余被命宣抚荆广崧老复以诗来曾未一岁间闻吴元中薨于柳崧老东归薨于虔余方罢帅事屏居长乐圭禅师自江西见过阅箧中得崧老二诗相与读之怆然因复追和其韵 其二 次群字韵长句
522137,仆永感人也今岁生辰又值亡妻百日顾文宿兄弟求王宗颜诗寄新酒及仙山松鹤图为寿以前三日至览之怆然遂用其韵
521771,过锦溪访曹古松时年九十二以不及再见送予甚远为之怆然临别赠此
697479,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之
72306,杭人有传余死者贞居闻之怆然因赋此以寄
1078355,许崧老赋三友篇以遗东林圭禅师余尝次韵和之未几余被命宣抚荆广崧老复以诗来曾未一岁间闻吴元中薨于柳崧老东归薨于虔余方罢帅事屏居长乐圭禅师自江西见过阅箧中得崧老二诗相与读之怆然因复追和其韵 其一 次孙字韵古风
522031,原复宪使书来称其门下张君某之贤书至而原复已没为之怆然君分教嘉定赋此送之亦以终原复意也
564941,清明日都人士俱为扫松之行儿子克弘告予曰儿不随父拜垄上三岁矣闻之怆然因述以诗
