239966,梦中作·我来烟水远
117693,初入南山·自我来济南
125548,念奴娇·我来牛渚
44910,我来扬子江边买一把莲蓬
169683,谢雨清水岩·我来谢雨到名山
151017,古律·我来双溪上
161369,谒岳王坟·我来拜谒岳王坟
19050,看采莲·我来小桃闲上小
132772,吴给事挽词·我来镜水问遗民
219536,诗呈仓使·入夜同人为我来
111157,念奴娇·我来浮玉
317242,记梦·自我来粤东
181602,游西山·我来西江边
249273,寒山寺、我来了
78578,归凡·我来恰值暮春初
128667,修竹台·我来小小郡
340741,次韵·我来占食指
148482,登滕王阁·落霞未厌我来频
166402,游石洞·我来叩石洞
319911,釜山·我来荒服外
105580,公路涧·我来袁公溪
353521,游仙都·我来古括经行熟
289197,苏小墓·桃花成雪我来迟
156525,迎晖亭·我来将值日午时
202706,偶书·我来惊岁晚
104267,岭上云·我来东峰下
111720,君梅下·君去我来吟赏地
271073,赠张燕客·我来勾践国
335626,遣兴·我来西郊始三日
330092,访僧不值·我来独爱南天竺
125510,即事·我来春已晏
150400,别太卿·我来菊始华
192098,石经堂·我来一登石经堂
14252,示儿·始我来京师
151023,新溪·我来久矣了穷通
1059115,知府吕大卿饯别樗年以今我来思雨雪载涂分韵赋诗得雨字
212727,闭户·自我来兹泮
100401,园中草木·自我来关辅
232606,灵峰·我来无一语
320073,诗一首·我来自北几千里
184407,荆江亭韵·清诗报我来
306867,挽纫诗·香江二度我来时
26100,酬厉玄·我来从北鄙
32168,哭贝韬·交朋来哭我来歌
381854,乙亥除夕·父兄持我来京日
142547,梅花·多谢苍头语我来
45513,请跟我来
251073,寓居·我来寓居上巳日
196414,游武夷山·我来武夷山
281513,柬纕衡·去年江上我来时
99193,寒食雨·自我来黄州
176808,冷翠谷口占·我来寻幽奇
318668,杂诗·顽山无语我来时
218414,梅川行·我来苍山未一日
454507,苏州行 其二 寒山寺、我来了
94668,戏答客问·问我来朝南内南
280294,吊古木·我来古原观涨痕
50239,和陶渊明移居·我来践斯境
321799,宿囊山寺·我来万籁正号风
80946,落梅·我来梅花村
80765,龙门洞·我来香积寺
299285,双清亭·我来憩东山
165022,颍川二绝·我来颍川何所见
326878,水濂洞·水濂幽谷我来游
260944,本来我来到这里
138924,寄韩子云·去岁花时许我来
82355,桐江行·我来桐江今几时
226706,罗溪桥·我来从西昌
150150,岩岩亭·我来游此亭
222706,棲紧三峡桥·我来未试烹茶水
286083,舍图岭·我来刚打卯时钟
118899,杂诗·我来适恶岁
162607,鸣玉泉·何人邀我来
159688,观风亭·我来秋色逼霞曛
