387637,望江南·双红豆，此物最相思
991608,韩玉汝遗澄心纸二轴初得此物欧阳永叔又得于宋次道又得于君伯氏子华今则四矣
357649,走笔·公圃荒凉此物无
1124043,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉
174067,芦簟·炎方需此物
133117,以诗送梅实·此物从来作计疏
447849,南通王小娟女史短信令戊子新年咏鼠，余不忍咏此物，口号一首以答
324996,鹿亭·谁将此物命危亭
458174,偶立肯德基店侧，记昔年此物之初至，戏书
224810,张府君挽诗·诚孝从来此物根
188159,海蛳颂·此物生在东海西
103675,韩玉汝遗澄心纸二轴初得此物欧阳永叔又得於
320145,常父寄蕈·此物固已美
1005826,初九日夜月下闻蛙此物得水悦乐故鸣心事与农人相关也
125854,酒少吟·此物近来贫
38688,留观中诗·此生此物当生涯
520403,自樊川而来经曲江池因忆唐人之春游者莫盛于此物换时移而今之所见第参差烟树而已浩叹之馀继之以诗
546547,鲚鱼水族中佳品也江淮惟二月有之故亦谓时鱼昔人恨鲥鱼多骨此物鳞刺尤多余酷重其风味每食必尽数盘座中戏题此绝
546546,记十八九时章二宅中食江鲚狂饮剧醉豪兴欲飞迄今二十馀年再过瓜洲食此此物风味不减畴昔乃余发则种种不复能作少年态矣
971679,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其一
971680,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其三
157475,初九日夜月下闻蛙此物得水悦乐故鸣心事与农
126119,铁如意吟·此物铁为之
216533,传神自赞·此物非他物
971681,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其二
826218,浣溪纱·旧历四月十六日为明末张儿乔女士生日，同人以名香花果祀之。方壶并歌余所制百花冢曲为寿。先期由邓昙殊绘象供养，因为题此。呜呼，何世何年，此物此志，古愁今恨，能不依依。乔倩有灵，当兴同感
