63290,和刘工部钦谟无题韵
597069,柏山刘工部送已上人韵次之
1048490,上睦州刘工部 其一
345004,上睦州刘工部
481509,和姑苏刘工部昌无题三首 其二
343328,刘工部·桐庐古郡压乌龙
481472,和刘工部钦谟无题韵 其四
685782,和姑苏刘工部昌无题三首
1107148,上睦州刘工部
548768,元日饮用韫宅遇雪兼赴刘工部之约 其三
481471,和刘工部钦谟无题韵 其三
548767,元日饮用韫宅遇雪兼赴刘工部之约 其二
481469,和刘工部钦谟无题韵 其一
715774,赋赠粤东典试刘工部
481508,和姑苏刘工部昌无题三首 其一
548769,元日饮用韫宅遇雪兼赴刘工部之约 其四
193092,集贤刘工部
63076,和姑苏刘工部昌无题
702626,和刘工部钦谟无题韵
1048491,上睦州刘工部 其二
481470,和刘工部钦谟无题韵 其二
548766,元日饮用韫宅遇雪兼赴刘工部之约 其一
717047,送典试刘工部
916391,集贤刘工部骘知衡州
481510,和姑苏刘工部昌无题三首 其三
682068,元日饮用韫宅遇雪兼赴刘工部之约
