178973,归日再过分水岭
762936,临江仙 其五 过分水河，和王仔园韵
700301,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之
331430,过分水岭·玉龙耕种素芝田
1076998,雪中过分水岭六首 其二
97159,过分水岭·不历闽山险
999278,过分水岭初出建宁界
355710,过分水岭·相与振衣千仞冈
702487,过分水庙戏成棹歌六章
901911,归日再过分水岭
15746,过分水岭·山壮马力短
27668,过分水岭·陇山高共鸟行齐
333488,雪中过分水岭
522218,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其三
673717,过分水关
522217,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其二
97161,过分水岭·水激风仍疾
353101,临江仙·过分水河，和王仔园韵
177038,过分水岭·看云忘斗峻
1077001,雪中过分水岭六首 其五
1077002,雪中过分水岭六首 其六
513871,过分水庙戏成棹歌六章 其二
331428,过分水岭·闽山高处却无风
522225,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其十
1042248,过分水岭
1123698,过分水岭二首
333489,过分水岭·蔼蔼层阴送雪来
513874,过分水庙戏成棹歌六章 其五
914302,步过分水岭
26457,过分水岭
499054,过分水关
111428,过分水岭即事次韵
860891,过分水岭即事次韵
1189703,过分水岭
905598,望江南 其一 过分水岭
1092169,过分水岭
540754,次韵夜过分水岭
513873,过分水庙戏成棹歌六章 其四
389996,过分水作·一水双分作顺流
522224,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其九
585534,过分水岭书所见
1178060,过分水岭
1076997,雪中过分水岭六首 其一
1007150,过分水岭
522220,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其五
1076999,雪中过分水岭六首 其三
674307,过分水岭有怀同志
333490,过分水岭·瑶妃游戏水晶房
366061,过分水岭·去去百忧集
522223,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其八
513875,过分水庙戏成棹歌六章 其六
513870,过分水庙戏成棹歌六章 其一
522222,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其七
907446,过分水岭
522219,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其四
206010,过分水岭·江南山尽处
972560,过分水岭二首 其一
513872,过分水庙戏成棹歌六章 其三
907757,过分水岭
1113993,雪中过分水岭六首
540315,过分水作
607755,过分水
972559,过分水岭二首 其二
1162816,过分水岭
155955,过分水岭初出建宁界
1077000,雪中过分水岭六首 其四
522216,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其一
522221,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其六
331429,过分水岭·一夜同云凝不开
91760,步过分水岭
