1220576,天台玉汉桥道院八咏 其七 渊泉亭
739402,霍家桥道中和竹町韵
912167,发孔镇晨炊漆桥道中纪行十首 其三
601535,春日双桥道中
1220577,天台玉汉桥道院八咏 其八 外墅
702265,市桥道中四首
537606,吴桥道中
1220570,天台玉汉桥道院八咏 其一 玉溪桥
737573,草桥道中
912163,发孔镇晨炊漆桥道中纪行十首 其七
247190,塘桥道中·浅草犹留旧履痕
97198,杭桥道间·安稳侵晨发
196180,枫桥道中·路接官河柳行斜
608045,官桥道中口占
1220573,天台玉汉桥道院八咏 其四 梅竹庄
367284,石桥道中·枕底鸡声月影残
1220572,天台玉汉桥道院八咏 其三 十二区
956296,颜桥道中
1235742,天台玉汉桥道院八咏 玉溪桥
740934,霍家桥道中
494674,市桥道中四首 其二
1024852,造桥道者并诸化土写求 其二
132346,二十一日柘龙桥道中
912165,发孔镇晨炊漆桥道中纪行十首 其五
912169,发孔镇晨炊漆桥道中纪行十首 其一
912166,发孔镇晨炊漆桥道中纪行十首 其四
1130447,造桥道者并诸化土写求
1220571,天台玉汉桥道院八咏 其二 积果堂
798242,满江红 书生佳人苦乐各一阕，用板桥道人体 其二
122666,颜桥道中·村村篱落总新修
247189,从湘潭市去古塘桥道中
178607,相思桥·道术相忘过眼休
1107366,石桥道中三首
402672,从湘潭市去古塘桥道中 其二
1069889,石桥道中三首 其二
713529,送铁桥道人 其一
937188,瑞草桥道中作
357699,埇桥道中·雨跳浊水千沤乱
930912,双桥道中寒甚
935748,过笮桥道中龙祠小留
1123697,杭桥道间二首
954697,枫桥道中
90944,发孔镇晨炊漆桥道中纪行
405163,从湘潭市去古塘桥道中
912160,发孔镇晨炊漆桥道中纪行十首 其十
1024806,造桥道者并诸化土写求 其三
1069888,石桥道中三首 其一
912162,发孔镇晨炊漆桥道中纪行十首 其八
1220575,天台玉汉桥道院八咏 其六 招隐亭
518821,都桥道中二绝 其一
367264,石桥道中·足根重茧寸心灰
97197,杭桥道间·屡起瞻云物
79905,瑞草桥道中作
637064,赠铁桥道人
402671,从湘潭市去古塘桥道中 其一
798241,满江红 书生佳人苦乐各一阕，用板桥道人体 其一
1069890,石桥道中三首 其三
657752,虹桥道中和大中
814928,满江红 书生佳人苦乐各一阕，用板桥道人体
713531,送铁桥道人 其三
912161,发孔镇晨炊漆桥道中纪行十首 其九
57082,小桥道中即事
912164,发孔镇晨炊漆桥道中纪行十首 其六
953666,巩县陪祭献懿二后回孝义桥道中作
518822,都桥道中二绝 其二
493255,石桥道中
494676,市桥道中四首 其四
656494,板桥道中
713530,送铁桥道人 其二
494673,市桥道中四首 其一
1024805,造桥道者并诸化土写求 其一
722558,送铁桥道人
972894,杭桥道间二首 其一
494675,市桥道中四首 其三
81799,双桥道中寒甚
690156,都桥道中二绝
912168,发孔镇晨炊漆桥道中纪行十首 其二
972893,杭桥道间二首 其二
138192,巩县陪祭献懿二后回孝义桥道中作
91504,发孔镇晨炊漆桥道中纪行·行穿诘曲更崔嵬
81303,过筰桥道中龙祠小留
572528,石桥道中
360525,归隐桥·道人从此归
1229695,板桥道中
1115697,发孔镇晨炊漆桥道中纪行十首
1067070,埇桥道中
367263,石桥道中·牛羊日晚下烟坡
746947,尽日行桑畴稻陇间用放翁瑞草桥道中诗韵
660077,又和方桥道中见怀之作用前韵
974969,二十一日柘龙桥道中
1220574,天台玉汉桥道院八咏 其五 缉云亭
475211,小桥道中即事
