150411,辛亥夏余将广旧庐偶读栾城李方叔新宅诗篇是
351818,殿庐偶成·帘幕垂垂燕子风
614222,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其九
614218,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其五
614220,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其七
961912,辛亥夏余将广旧庐偶读栾城李方叔新宅诗篇是时子由方治第有余年七十无住著屋成可作十年客之句感而赋之
614217,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其四
24203,过姚孝子庐偶书
1089087,殿庐偶成
614224,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其十一
1171041,过姚孝子庐偶书
614221,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其八
614223,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其十
614216,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其三
614225,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其十二
614219,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其六
614215,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其二
614214,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其一
690898,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首
