600331,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其七
529779,恭拟太祖高皇帝孝慈高皇后上册乐章 其二 初献
707752,点绛唇 其二 初秋
847207,元符祀感生帝五首 其二 初献升降用《保安》。
763468,减字木兰花 其二 初夏放舟郭外
847532,绍兴祀先农摄事七首 其二 初献升殿用《同安》。盥洗同。
847759,雨师雷神七首 其二 初献盥洗、升降用《钦安》。
1055312,六祖传付偈颂 其十二 初祖
847675,绍兴祭风师六首 其二 初献升降、盥洗用《钦安》。
1004737,念奴娇 其二 初见海棠花
1234005,百香诗 其八十二 初夏
605059,丙寅除夕守岁呈郡大父二初余公
967869,浣溪沙 其二 初冬
903971,朝中措 其二 初夏
264495,六二初度日庭蕉放花欣然有会
600330,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其六
847163,大观祭风师六首 其二 初献升降用《钦安》。
600326,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其二
544187,和赵相国怀山八咏 其三 二初牧侣
462002,菩萨蛮 其二 初夏夜
847286,祀先蚕六首 其二 初献盥洗、升殿用《翊安》。降同。
600328,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其四
820085,六二初度日庭蕉放花欣然有会
786684,金沙江西行十首 其二 初抵江岸
600325,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其一
1055302,六祖传付偈颂 其二 初祖
855192,更漏子 其二 初秋雨后闻鹤唳
847702,绍兴释奠武成王七首 其二 初献升殿用《同安》。
937431,汉宫春 其二 初自南郑来成都作
967863,浣溪沙 其二 初夏有感
1104046,绍兴祀岳镇海渎四十三首 其二 初献盥洗用《同安》。
1070563,次韵和江子我道中绝句七首 其二 初入雁荡山
637053,宝林寺六景 其二 初有潭
967922,菩萨蛮 其二 初夏
967908,清平乐 其二 初夏舞宴
763429,如梦令 其二 初寒即事
824282,洞仙歌 其二 初秋偶作
604324,奉和濲师赵相公怀山八咏用韵 其三 二初牧侣
729563,三十二初度次日书怀
763206,醉花阴 其二 初夏集程山尊寓斋
833572,金缕曲 其二 初夏，再叠前韵
600327,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其三
600329,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其五
833897,扫花游 其二 初春江上载酒，有怀
903547,蓦山溪 其二 初春
43047,三十二初度次日书怀
1104062,绍兴祀祚德庙八首 其二 初献升降用《同安》。
684205,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云
