881390,谢二刘
1110892,伏读二刘公瑞岩留题感事兴怀至于陨涕追次元韵偶成二篇
873686,观二刘题壁
876326,太守宋监丞新三先生祠刊二刘遗文以二诗纪实 其一
876325,太守宋监丞新三先生祠刊二刘遗文以二诗纪实 其二
1087749,伏读二刘公瑞岩留题感事兴怀至于陨涕追次元韵偶成二篇 其二
972137,十六日夜邀二刘饶钱同成父饮
175122,观二刘题壁
97965,十六日夜邀二刘饶钱同成父饮
203635,谢二刘·雁行临慰暖如春
549736,玄潭观次曾司空韵是日祀二刘文学
825393,马通伯属题姚惜抱刘石庵行楷卷子 其二 刘卷
970116,虞美人 其二 刘帅生日
873783,寄茶与二刘
1087748,伏读二刘公瑞岩留题感事兴怀至于陨涕追次元韵偶成二篇 其一
1140347,咏史 其二 刘琨
1139950,咏史 其二 刘裕
175650,寄茶与二刘·然松煮鼎山泉冽
88541,太守宋监丞新三先生祠刊二刘遗文以二诗纪实
568764,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其二 刘大司马光济
601994,宋书八首 其二 刘穆之
1108626,太守宋监丞新三先生祠刊二刘遗文以二诗纪实
1035288,浪淘沙令 其二 刘左史光祖之生正月十日李夫人之生以十九日赋两词寄之
1103384,留远亭 其二 刘岊
873210,有怀十首 其二 刘温其
476638,过南溪怀二刘参之承之兄弟
1232907,上京道中杂诗十二首 其二 刘蕡祠堂
455600,有赠 其二 刘峻
1231153,题宋高宗二刘妃图
496724,潇湘神 其二 刘宾客体。以上二调俱相似，实不同，宜细辨之
823709,浣溪纱 其二 刘石庵手刻艳雪田黄冻小印，戏与螺川联咏
1002537,灵岩寺兼简重元长老二刘居士
1008022,辞洞斋、华甫二刘兄惠寒衣
327360,伏读二刘公瑞岩留题感事兴怀至于陨涕追次元韵偶成二篇
198912,灵岩寺兼简重元长老二刘居士
781512,崇化村遇虔人，云以丙戌十月过韶州见小儿于二刘舟中
205004,辞洞斋华父二刘兄惠寒衣
1139789,咏史 其二 刘虞
635454,仙城寒食歌四章 其二 刘主冢
951951,贤者之孝二百四十首 其一六二 刘苞
666356,杂体诗 其十二 刘太尉
451436,西江月 其二 刘表传
540955,次韵唐人刘阮五首 其二 刘阮洞中遇诸仙子
569931,二刘宫庶宫洗主试南都并赠一章
