1062532,游西塔寺分韵赋诗怀汪信民以渊明停云诗岂无他人念子实多为韵探得念字
95297,呈潘文叔·岳寺分携后
553827,送僧瑀楚南住灵岩寺分题得披云台
700724,夜止朝阳寺分韵 赠徐使君，得时字
502181,同年仲望参谋高德初过嘉兴三塔寺分韵赋诗得门字
516314,游清凉寺分得已字韵
945592,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其二
1128819,同董彦光陈妙音游安乐寺分韵
491558,宴集洞山寺分韵得见字奉柬丁克诚颜中行王敬仲詹德裕枯林上人
222047,游宝莲寺分韵得尘字
607286,冬日雨中过瓦官寺分赋得九青韵
618172,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其四 一双桥归月
623847,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋 其一
945595,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其八
903261,夜宿龙井广福寺分韵得来字
1245552,游西余山寺分韵得绿字
575440,夜止朝阳寺分韵 其一 赠徐使君，得时字
306040,蒋大川、林秉周、家弟次纯、周生子强同游能仁寺，分韵得禅字
1064091,次韵达臣知县祈雪游岳麓寺分韵得游字
1229356,丁亥四月十四日陪尚书公泽民游祥符寺分得煖字
1052684,与广汉舜山寺分题得申字
451933,与诸友会于九溪理安寺分韵得无字戏为柏梁台体
673327,重九林方伯主会泛江遂游枕峰寺分得林字
1162068,送报本寺分韵得通字
944682,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其十一
1062565,游宝应寺分咏古迹探得颜鲁公戒坛碑以坛字为韵
253124,丁亥人日留社永福寺分韵得曦字
1128754,同吴迪吉汪信民游西塔寺分韵赋诗以荷花日落酣为韵探得荷花字
944683,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其十
58884,饮兴隆寺分韵
921093,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字 其三
578126,游静慈寺分韵得冬字
543699,丘谦之招游崇善寺分得云字
665742,集胜果寺分得眠字
944685,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其六
577913,游上天竺寺分韵得壑字
131736,次韵和岳醵饮西峰寺分韵成诗
1116768,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字
619613,晚秋同刘孟骧卢子初李德孚刘良倩家文度诸子宿白云寺分赋
452859,丁亥人日留社永福寺分韵得曦字
637710,游白云寺分韵 其五
686692,中秋慈恩寺登眺过崇国寺分体二首
60673,同群公饯郑五秀才至鼓山寺分题赠别赋得临沧
378944,次韵达臣知县祈雪游岳麓寺分韵得游字
613926,宿圭峰寺分韵得幽字
419278,八声甘州 九日鸡鸣寺分韵得沙字
921091,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字 其一
690812,游白云寺分韵
688859,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 一山阁寻梅
944684,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其十四
441275,甲午葭月丁丑芸香社集于溱湖寿圣寺分韵得燕字
749411,端午节前三日门人温味秋王艾堂谭序初曹朗川诸子招饮龙树寺分韵得佳字
945590,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其五
1228171,陪萨使君饮酒铁塔寺分题得箨龙轩分韵得而字
944901,三月二十五日醵饮于西峰寺分韵得因字
1067320,同董彦光陈妙音游安乐寺分韵 其一
945593,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其三
1063589,同超然无尘饭柏林寺分题得柏字
575714,同诗社诸公游白云寺分韵得千字
613379,陈宪副招同吴非熊集大云寺，分得怀字
945594,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其十三
944686,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其四
476315,饮兴隆寺分韵
637708,游白云寺分韵 其三
637706,游白云寺分韵 其一
1062491,同吴迪吉汪信民游西塔寺分韵赋诗以荷花日落酣为韵探得荷花字 其一
577924,游胜果寺分韵得地字
130606,三月二十五日醵饮于西峰寺分韵得因字
630222,黄俊升大士招同雪槱和尚放舟海珠寺分赋
908491,游护圣寺分韵得共字
911282,三月四日游大云寺分韵得三字佛龛多题名韦独抗段文昌李景让郑愚四人者可考王文穆吕正闵治平嘉祐间过此亦有笔迹因以诗记
481934,郭晦之归扆峰群公相送至光严寺分得客字
583629,游灵谷寺分韵得门字
763264,行香子 其三 西禅寺分韵
637707,游白云寺分韵 其二
696045,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋
411271,蒋大川、林秉周、家弟次纯、周生子强同游能仁寺，分韵得禅字
179873,游护圣寺分韵得共字
243336,鹿苑寺·分半作民栖
1062533,游西塔寺分韵咏双莲以太华峰头玉井莲为韵探得华字
487912,冬夜徐茂吴集汪惟一邵长孺汪虞卿于建初寺分得青字
921094,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字 其四
481930,同群公饯郑五秀才至鼓山寺分题赠别赋得临沧亭
141292,夜宿龙井广福寺分韵得来字
886676,九日偕府城诸贵人游南山寺分韵和杜工部九日诗
1062550,游西塔寺分韵得处字
354793,与广汉舜山寺分题得申字
569660,伯承少卿自报国寺分手二十五年矣虽讯问不废而笑谈永隔今岁初夏复有一诗见遗聊尔奉答
921092,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字 其二
676576,同宁德林柏山秀才家兄云塘舍弟竹溪游罗汉寺分韵得罗字
575441,夜止朝阳寺分韵 其二 赠方山人，得君字
945591,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其七
1119946,次韵如岳醵饮西峰寺分韵成诗十四首见寄
227060,九日偕府城诸贵人游南山寺分韵和杜工部九日
578852,夏日同丁守彝诸君游海珠寺分得同字
618170,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其二 一驼山晚步
623848,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋 其二
1067321,同董彦光陈妙音游安乐寺分韵 其二
633436,重九前三日彭退庵诠部汪汉翀水部招同王象先朱监师张雏隐梁芝五游蒲涧寺分赋得士字
