515781,古贤图四绝为临塘婿范樟题 其四 严光
619896,效白乐天体赋四绝为赠陈正子父 其四
619894,效白乐天体赋四绝为赠陈正子父 其二
534100,竹在亭四绝为贞吉赋 其四
695639,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢
514644,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其二
514650,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其八
414158,秦少游誔辰九百周年纪念四绝为高邮纪念馆作 其一
514654,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其十二
514653,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其十一
643461,题兰亭流觞四绝为郑大尹赋 其三
697391,寄亭四绝为邑文学祝宗旦题从其子树勋请也
514651,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其九
534098,竹在亭四绝为贞吉赋 其二
679655,载酒亭四绝为纪山赋 其一
514649,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其七
686867,效白乐天体赋四绝为赠陈正子父
514648,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其六
559159,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其二
514643,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其一
534099,竹在亭四绝为贞吉赋 其三
534097,竹在亭四绝为贞吉赋 其一
697818,题兰亭流觞四绝为郑大尹赋
702528,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画
692960,载酒亭四绝为纪山赋
515780,古贤图四绝为临塘婿范樟题 其三 买臣
414161,秦少游誔辰九百周年纪念四绝为高邮纪念馆作 其四
679658,载酒亭四绝为纪山赋 其四
643459,题兰亭流觞四绝为郑大尹赋 其一
514646,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其四
514655,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其十三
559161,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其四
619893,效白乐天体赋四绝为赠陈正子父 其一
619895,效白乐天体赋四绝为赠陈正子父 其三
643460,题兰亭流觞四绝为郑大尹赋 其二
546581,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其一
312000,秦少游誔辰九百周年纪念四绝为高邮纪念馆作
515779,古贤图四绝为临塘婿范樟题 其二 召平
514645,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其三
679656,载酒亭四绝为纪山赋 其二
514647,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其五
559158,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其一
515778,古贤图四绝为临塘婿范樟题 其一 伊尹
414159,秦少游誔辰九百周年纪念四绝为高邮纪念馆作 其二
702570,古贤图四绝为临塘婿范樟题 伊尹
559160,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其三
546583,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其三
704417,竹在亭四绝为贞吉赋
414160,秦少游誔辰九百周年纪念四绝为高邮纪念馆作 其三
546582,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其二
546584,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其四
643462,题兰亭流觞四绝为郑大尹赋 其四
679657,载酒亭四绝为纪山赋 其三
514656,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其十四
431759,秦少游誔辰九百周年纪念四绝为高邮纪念馆作
514652,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其十
