1182161,题大理崔少卿驸马林亭
1159861,秘书山崔少监见示坠马长句因而和之
1168560,读诸葛武侯传书怀赠长安崔少府叔封昆季
142940,送崔少蓬南归
952961,赠崔少微
15019,秘书崔少监见示坠马长句因而和之
964000,送崔少蓬南归 其一
564691,题崔少卿八咏卷 其七
1155354,夜调琴忆崔少卿
1156696,题崔少尹上林坊新居
21628,春日同会卫尉崔少卿宅
1188479,早春书情寄河南崔少府
1181812,崔少卿鹤
1197947,鬼神】【崔少府女赠卢充诗
564690,题崔少卿八咏卷 其六
36426,早春书情寄河南崔少府
564688,题崔少卿八咏卷 其四
3606,同从弟销南斋玩月忆山阴崔少府
19568,题崔少尹上林坊新居
1174877,赠溧水崔少府
1151360,同从弟销南斋玩月忆山阴崔少府
1153911,送渭南崔少府归徐郎中幕
963998,送崔少蓬南归 其三
1188819,书崔少府居
1157628,寄崔少监
1178628,宿永嘉江寄山阴崔少府国辅
687476,题崔少卿八咏卷
1122754,送崔少蓬南归
1178436,江上寄山阴崔少府国辅
1187004,别崔少府
1181958,春日同会卫尉崔少卿宅
963996,送崔少蓬南归 其五
564687,题崔少卿八咏卷 其三
963999,送崔少蓬南归 其二
21589,题大理崔少卿驸马林亭
1181901,和秘书崔少监春日游青龙寺僧院
21653,和秘书崔少监春日游青龙寺僧院
4525,江上寄山阴崔少府国辅
21535,同卫尉崔少卿九月六日饮
5258,答长安崔少府叔封游终南翠微寺太宗皇帝金沙泉见寄
1181845,同卫尉崔少卿九月六日饮
564686,题崔少卿八咏卷 其二
19028,夜调琴忆崔少卿
564692,题崔少卿八咏卷 其八 香山寺泉亭
4978,读诸葛武侯传书怀赠长安崔少府叔封昆季
1168491,荅长安崔少府叔封游终南翠微寺太宗皇帝金沙泉见寄
21755,崔少卿鹤
1147430,登开元寺楼送崔少府还平望驿
217338,赠崔少微·贤才负圣朝
1172002,七言登北山寺西阁楼冯禅师茶酌赠崔少府一首
564689,题崔少卿八咏卷 其五
36780,登开元寺楼送崔少府还平望驿
18545,寄崔少监
7084,别崔少府
564685,题崔少卿八咏卷 其一
1173650,白水县崔少府十九翁高斋三十韵
4522,宿永嘉江寄山阴崔少府国辅
32108,赠溧水崔少府
963997,送崔少蓬南归 其四
32761,书崔少府居
754538,和白香山月夜调琴忆崔少卿诗
7217,白水县崔少府十九翁高斋三十韵
