929835,读唐人愁诗戏作五首 其一
233596,偶作·勿学唐人李杜痴
491778,题唐人马图
678830,巡南畿夜宿茅山观有怀和唐人韵
804509,步三唐人游惠山诗三首 其二
650998,和三唐人惠山诗 其二
890066,唐人挟弹图
1095637,唐人刘长卿送彻上人归越云禅客无心杖锡还沃洲深处草堂闲身随弊履经残雪手绽寒衣入旧山独向青山依树下空留明月在人间那堪别后长相忆云水苍苍但闲关洪义二上人请次韵归山阴
535312,秋居用唐人韵得五首 其一
1075600,秋夕卧病效唐人作语 其二
1211602,游梅仙山和唐人韵 其二
780812,后庭宴 用南唐人韵
544493,清源寺中戏效晚唐人五言近体二十首 其四
517918,与节庵论唐人诗法因赋长律三十五韵
939266,题赵坦之唐人所画二马
654756,讯鞫稍暇偶阅唐人王建宫词爱其寓兴深远颇得国风离骚之旨因拟作四章录呈易庵兼柬南谷年兄 其四
370068,画像石刻·唐人楷法今人少
822693,穆护砂 感殷墟发掘得隋唐以前人弓足事，因忆前在全州掘地得骸三具皆弓足，颇疑先唐人女子束足已成风习，今获此证，为之释然。追为此解，并附旧刻碣铭于后
530777,足唐人句效古塞下曲
642751,拟唐人十二月乐章并闰月 其十三 闰月
915621,读唐人及半山诗
139884,余既赋诗坐客请以唐人家花车斜韵面赋醉中作
683960,游惠山酌泉次唐人韵
688795,拟唐人送宫人入道诗
911272,与仲弥性同次唐人二诗韵 其一
843188,题仁先唐人诗意画册
517968,重九前一日同侪者举唐人况复明朝是岁除之句要余仿此赋之
580469,老将行次唐人王维韵
605243,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其五
457847,秦无赖子刘邦行季，少即游手好閒。然史之常则，小流氓皆成大事业，而成大事业者皆小肚肠。雄如项羽，乃曰富贵不还乡，如衣锦夜行，何论乎刘季。故刘季窃国，即骄其父兄曰：某业所就，孰与仲多？唐人唐彦谦过刘仲隐居之山，作诗云：千载遗踪寄薜萝，沛中乡里旧山河。长陵亦是闲丘陇，异日谁知与仲多。予读此，喜其语之冷峭深远，亦书一律
705550,拟唐人长安春望
1003644,除夕和唐人张继张祐即事四绝句 其三
196618,三山吴履道承出示理皇御书唐人诗恭题其后
579801,拟唐人四时宫词二十首次官汝清韵 其十七
1003646,除夕和唐人张继张祐即事四绝句 其四
753639,拟唐人边庭四时怨 其一
1200371,唐人四马卷 其二
535737,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其一
526679,咏牡丹用唐人韵 其一
305053,和惠山三唐人诗
46687,效唐人赠边将
642748,拟唐人十二月乐章并闰月 其十 十月
57649,拟唐人送宫人入道
586304,秋兴用唐人韵
697373,岩镇遇雨宿汪士能斋头檃括唐人绝句作续惆怅诗十二章
671852,遗发咏偶感唐人欧阳詹钟情事拟为之
540956,次韵唐人刘阮五首 其三 仙子送刘阮出洞
163518,除夕和唐人张继张佑即事四绝句
1083463,与仲弥性同次唐人二诗韵 其二
698406,拟唐人游仙二首
535738,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其二
554426,唐人羯鼓歌
612651,经华阴时当腊月十八日忽忆唐人腊尽促归心行人及华阴之句字字凑合遂逐字成十绝 其二
654640,拟唐人送宫人入道诗 其二
580485,思君恩二首次唐人令狐壳士韵 其二
544490,清源寺中戏效晚唐人五言近体二十首 其一
83978,楚辞所谓桂数见於唐人诗句及图画间今不复见
1076417,曹度坚待制罢帅成都归江南以川中唐人六十家诗见遗作长句为谢
684217,秋居用唐人韵得五首
588104,山居菊盛开谩兴三首用唐人韵 其二
752481,陈孝起索题四十九岁所临晋唐人书册子
505636,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其一
540958,次韵唐人刘阮五首 其五 刘阮再到天台不复见诸仙子
779368,南柯子 咏香串效唐人体
605245,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其七
290678,三和唐人惠山诗
650997,和三唐人惠山诗 其一
735494,续和唐人惠山诗 其二
