69107,明上人画兰图
789030,题顾横波夫人墨兰图册 其二
1237082,题竹并梅兰图
531385,西兰图 其四
367434,减兰·题潘惺斋同年鸥波馆写兰图
835155,满庭芳 红兰图题词，同瓯碧作
644116,题陶学士遇秦弱兰图
531383,西兰图 其二
511594,题文魁叔画兰图
789037,题顾横波夫人墨兰图册 其九
533062,风汎崇兰图
692720,西兰图
180967,题崇兰图·两公得我色敷腴
969766,题墨兰图
783503,题沈学子徵兰图
642378,题金兰图
767769,供兰图 其一
1144702,题邓觉非观兰图二首
493204,题散兰图花叶狼藉若采而弃之者有松枝竹叶杂之盖戏墨也进士刘仲炯以示余因为赋此
636807,题玉兰图赠杨澹山 其三
937852,题崇兰图二首 其一
404026,浣溪沙·二阕，为缦庵同门兄作《猗兰图》并题 其二
636806,题玉兰图赠杨澹山 其二
350244,月边娇·题马湘兰疏竹幽兰图
1238289,明上人画兰图
789036,题顾横波夫人墨兰图册 其八
937851,题崇兰图二首 其二
812140,供兰图
649331,题和侄枯木竹兰图
716302,题李子弄瀑采兰图
492901,题江鍊师飞霞兰图
541211,题松柏芝兰图寿兵宪王公
661400,题刘大参所藏兰图
789029,题顾横波夫人墨兰图册 其一
531384,西兰图 其三
789031,题顾横波夫人墨兰图册 其三
404025,浣溪沙·二阕，为缦庵同门兄作《猗兰图》并题 其一
325546,高阳台·沈屺云司马属题双兰图并示寒食纪梦之刻次江铁君韵
1130668,题梅兰图二首
789033,题顾横波夫人墨兰图册 其五
789035,题顾横波夫人墨兰图册 其七
1221264,题竹并梅兰图 其二
313212,醉太平·重题风露种兰图
636805,题玉兰图赠杨澹山 其一
728885,题管道升修竹幽兰图
789038,题顾横波夫人墨兰图册 其十
552696,题周自诚所藏兰图
42630,题管道升修竹幽兰图
405388,浣溪沙·二阕，为缦庵同门兄作《猗兰图》并题
766527,减兰 题潘惺斋同年鸥波馆写兰图
381940,题邓觉非观兰图
1221263,题竹并梅兰图 其一
687998,题玉兰图赠杨澹山
467675,樵子采兰图二首
766099,国香 题九畹芝兰图
815116,题顾横波夫人墨兰图册
1118888,题崇兰图二首
379902,观兰图·玉渊桥下别君处
180966,题崇兰图·奕奕天风吹角巾
767770,供兰图 其二
1071726,题梅兰图二首 其一
641266,题幽兰图
789032,题顾横波夫人墨兰图册 其四
1071727,题梅兰图二首 其二
1141826,题邓觉非观兰图二首 其二
789034,题顾横波夫人墨兰图册 其六
810062,高阳台　沈屺云司马属题双兰图并示寒食纪梦之刻次江铁君韵
531382,西兰图 其一
283030,满庭芳·红兰图题词，同瓯碧作
826450,醉太平·重题风露种兰图
196144,题墨兰图·六月衡湘暑气蒸
1229680,题悬厓兰图
1141825,题邓觉非观兰图二首 其一
449755,樵子采兰图二首 其二
449754,樵子采兰图二首 其一
507516,题猗兰图
831098,月边娇 题马湘兰疏竹幽兰图
