1120265,端明殿学士王日严挽词二首
1112975,谭胜仲挽词二首
1130504,故资政殿大学士枢密洪公挽词二首
948833,端明尚书汪圣锡挽词二首 其一
914048,太宁郡夫人张氏挽词二首 其二
914876,曾达臣挽词二首 其一
1125373,中书侍郎挽词二首
699969,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉）
923995,吴冲卿夫人秦国挽词二首 其二
21737,庄恪太子挽词二首
1119797,饶州张宏中挽词二首
1073960,永嘉郡夫人挽词二首 其二
1041771,吴侍郎挽词二首 其一
868564,包颙叟挽词二首 其一
1113561,俞清老挽词二首
868573,安抚待制侍郎徐公挽词二首 其二
995950,王文恭公挽词二首 其一
1002489,丁元珍挽词二首 其二
1051585,安厚卿枢密母夫人挽词二首 其二
1121934,鲜于谏议挽词二首
1025322,尹少稷挽词二首 其一
1107557,安抚待制侍郎徐公挽词二首
1116957,李简夫挽词二首
1025437,故资政殿大学士枢密洪公挽词二首 其二
1121610,龙学侍郎清河侯张公挽词二首
1073898,越国郑夫人挽词二首 其二
957676,鲜于谏议挽词二首 其一
1057759,大行皇太后挽词二首 其二
1066676,方待制挽词二首 其二
1121134,卢助教质夫挽词二首
939924,钦慈皇后挽词二首 其一
951683,曹不占挽词二首 其一
1122208,郭朝奉挽词二首
1120307,孟郡王挽词二首
452718,皮肤科专家王学民教授挽词二首 其二
1025321,尹少稷挽词二首 其二
1073914,洪内翰母夫人董氏挽词二首 其二
1016318,杨郡王挽词二首 其二
934411,程泰之尚书挽词二首 其二
1107145,吴大夫挽词二首
1194265,范阳王挽词二首
930989,王与道尚书挽词二首 其二
1135057,张滁州挽词二首 其一
901905,王宝学挽词二首 其二
1131863,汾阳夫人挽词二首
937890,刘大资挽词二首 其二
1107545,吉州刺史蔡直之挽词二首
1041909,杜祁公挽词二首 其一
1057758,大行皇太后挽词二首 其一
868571,吉州刺史蔡直之挽词二首 其二
1130589,尹少稷挽词二首
1081276,饶州张宏中挽词二首 其一
1193686,达奚侍郎夫人寇氏挽词二首
1076484,詹伯尹挽词二首 其二
1120176,濮妃袝庙挽词二首
1128179,何蒙圣挽词二首
939869,追尊皇太后挽词二首 其一
868574,安抚待制侍郎徐公挽词二首 其一
1217308,孙母颜氏挽词二首 其二
1117295,王季海求父宣义挽词二首
1051562,李诚之待制挽词二首 其二
1120255,罗主簿妻朱氏挽词二首
850311,陈用之学士挽词二首 其二
1016319,杨郡王挽词二首 其一
1109906,方允迪挽词二首
1050308,神宗皇帝挽词二首 其一
