407833,深秋漫笔 其一
604486,庚申元日试笔 其一
554323,癸丑元日试笔 其一
511248,答马龙惠笔 其一
636987,读宋史偶笔 其一
407800,1989年岁朝开笔 其一
1098746,笔 其一
681619,元日试笔 其一
580159,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其一
604516,癸亥元日试笔 其一
639028,试笔 其一
983504,呵笔 其一
413599,中秋漫笔 其一
509854,随笔 其一
442938,庚寅履端试笔 其一
599888,走笔 其一
581421,漫笔 其一
599534,吕亭驿走笔 其一
479827,元旦试笔 其一
905902,席上信笔 其一
1001357,试胡梦传笔 其一
760868,元旦试笔 其一
614773,庚申元日试笔 其一
1083009,小生日因与友人作文字饮醉中走笔 其一
752499,辛丑元日试笔 其一
510260,弄笔 其一
498978,丙午元日早朝试笔 其一
599683,岐山亲家东厅雅叙走笔 其一
614549,和纵笔 其一
1054140,走笔 其一
604897,己未元日西园雨中试笔 其一
1077908,鼠须笔 其一
