1106292,挽赵南塘尚书汝谈二首
876987,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五憎
203902,挽赵南塘尚书汝谈
1111580,用赵南塘赠黄希声韵呈南塘
1108424,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五爱
110010,挽赵南塘·晚起苏公以礼郎
89094,昔陈北山赵南塘二老各有观物十咏
887305,用赵南塘赠黄希声韵呈南塘 其一
1105228,挽赵南塘
875393,和赵南塘离支五绝 其一
875397,和赵南塘离支五绝 其四
876980,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五爱
110009,挽赵南塘
875396,和赵南塘离支五绝 其五
876988,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五憎
860048,挽赵南塘尚书汝谈二首 其一
86014,昔陈北山赵南塘二老各有观物十咏笔力高妙暮
1108423,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五憎
860047,挽赵南塘尚书汝谈二首 其二
876985,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五憎
852787,挽赵南塘 其一
876979,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五爱
876984,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五憎
876981,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五爱
218439,用赵南塘赠黄希声韵呈南塘
876983,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五爱
876982,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五爱
876986,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五憎
887304,用赵南塘赠黄希声韵呈南塘 其二
87725,和赵南塘离支五绝·风韵能令百果低
1108900,和赵南塘离支五绝
852786,挽赵南塘 其二
875394,和赵南塘离支五绝 其三
875395,和赵南塘离支五绝 其二
