762969,渔家傲 其十三 青墩月令，和欧阳公鼓子词
535911,汉郊祀歌二十首 其三 青阳
723577,周祀五帝歌十二首 其三 青帝云门舞
281312,杂咏·门前三青榕
69572,三青鸟·翩翩三青鸟
69572,三青鸟·翩翩三青鸟
598846,拟古十九首 其三 青青陵上柏
762709,望江南 其二十三 青墩初夏词
727288,周祀五帝歌十二首 其三 青帝云门舞
652845,题宝积寺八咏 其三 青莲峰
575780,拟古诗十九首 其三 青青原上柏
51000,读山海经·翩翩三青鸟
648316,萧氏石冈十景诗为省身赋 其三 青泥滩
1232377,乐神曲录三 其三 青苗神
1086500,拟古十三首 其三 青青陵上柏
542950,拟汉郊祀歌十九首 其三 青阳
546086,题李惟寅山房三十八咏 其二十三 青莲阁
847435,绍兴以后祀五方帝六十首 其三 青帝降神用《高安》。
762959,渔家傲 其三 青墩月令，和欧阳公鼓子词
434555,鹧鸪天 其三 青阳峡对酒
570106,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十三 青冢
765602,满江红 其三 青墩夏咏，和陈其年江村韵
446662,朝中措     其三 青城山径
1238609,三青鸟
