1136335,宿包山杨明府宅 其一
4567,崔明府宅夜观妓
4666,宴崔明府宅夜观妓
1200308,留回岭汪明府宅
1172183,夜宴虢县张明府宅逢宇文评事
1178522,寒夜张明府宅宴
1329,秋夜宴临津郑明府宅
1136336,宿包山杨明府宅 其二
4573,寒夜张明府宅宴
583621,俞四府宅赏牡丹
544667,秋日同郭鸿胪集赵明府宅对菊得寒字
1161427,与贾岛顾非熊无可上人宿万年姚少府宅
11650,长社窦明府宅夜送王屋道士常究子
1185252,立春日宴高陵任明府宅
1178495,夏日与崔二十一同集卫明府宅
1136337,宿包山杨明府宅 其三
4571,夏日与崔二十一同集卫明府宅
676946,立春前夜宴张㠠山明府宅
1178565,宴崔明府宅夜观妓
593367,夏日同沈太史顾张二光禄集李明府宅得人字
698997,元夕集宗少府宅
550549,元夕集宗少府宅 其二
550548,元夕集宗少府宅 其一
11934,夜宴虢县张明府宅逢宇文评事
107113,留回岭汪明府宅
571134,燕李明府宅时遣二子还蜀庆乃翁寿遥致此诗
1178515,崔明府宅夜观妓
513795,饮杨浚明推府宅夜归宿城隍道院
1234231,题也先帖木儿开府宅壁画山水歌
11826,鲜于少府宅看花
10619,立春日宴高陵任明府宅
1184119,春夜韦明府宅宴得春字
1174046,秋夜宴临津郑明府宅
22516,与贾岛顾非熊无可上人宿万年姚少府宅
1620,春夜韦明府宅宴得春字
60430,谢明府宅观妓
1178432,岁除夜会乐城张少府宅
1172355,鲜于少府宅看花
1144115,宿包山杨明府宅
4635,岁除夜会乐城张少府宅
1170486,长社窦明府宅夜送王屋道士常究子
511133,次韵兴化王太守诸公会饮顾通府宅见忆白沙联句
108100,宿包山杨明府宅
482752,谢明府宅观妓
