920646,子玉家宴，用前韵见寄，复答之
101040,子玉家宴用前韵见寄复答之
379015,复答之·湖水行歌鸭绿新
996004,次韵几复答予所赠三物三首 其二 石博山
584747,狮山再赠复答一首
114374,子瞻继和复答·置酒未容虚左
1064591,履道见和复答之十首 其二
920830,赵郎中见和，戏复答之
378368,复答之·与君藉草湖边坐
1107597,诸幕府见和复答二首
116447,复答迎郭侯犊车之句
996002,次韵几复答予所赠三物三首 其三 石刻
379014,廓然再和复答之
1126838,次韵几复答予所赠三物三首 石灯檠
501740,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首 其二
1064596,履道见和复答之十首 其七
220097,翁士特借韵见及复答之
1064014,再和复答
209876,比以补陀刻寄少冯有诗复答之并杨吉老释介然
114373,子瞻继和复答
1130215,履道见和复答之十首
677692,乙亥春日效长庆心身问答三首 其三 心复答身
378369,复答之·处处山川俱胜绝
1063837,彦周见和复答
534925,即事叠韵复答二章 其二
1064593,履道见和复答之十首 其四
1064187,公亮超然见和因寄复答之
1036560,菩萨蛮 复答紫竹
888231,比以补陀刻寄少冯有诗复答之并示杨吉老释介然
1127101,子瞻继和复答二首
101151,赵郎中见和戏复答之
1067756,何生用韵见寄复答之兼示小何 其一
1001785,游稚周和余韵见示复答之
1064594,履道见和复答之十首 其五
412232,作扇寄遁庵，酬我有诗，秋雨闭门，次韵复答
904249,翁士特借韵见及复答之
1064240,廓然再和复答之六首 其三
378989,公亮超然见和因寄复答之
1067757,何生用韵见寄复答之兼示小何 其二
1069844,诸幕府见和复答二首 其二
1114693,何生用韵见寄复答之兼示小何
534924,即事叠韵复答二章 其一
1130176,廓然再和复答之六首
896437,复答迎郭侯犊车之句
1064239,廓然再和复答之六首 其二
1064238,廓然再和复答之六首 其一
159876,宝奎殿前花树子去年与宋中道同赋今复答宋诗
868898,定风波 其四 鲁卿见和，复答之
1064242,廓然再和复答之六首 其五
1064597,履道见和复答之十首 其八
378370,复答之·绕舍初晴对意新
1063846,子中见和复答之
682899,即事叠韵复答二章
501739,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首 其一
281706,作扇寄遁庵，酬我有诗，秋雨闭门，次韵复答
1094993,胡教授来因酌海棠下见和前韵复答赋
1064595,履道见和复答之十首 其六
1064243,廓然再和复答之六首 其六
378679,履道见和复答之
979538,复答唐公并呈鲁直成季明略
379016,复答之·湖山昔梦虽非实
971265,老卿携诗三篇来复答一首
868908,临江仙 其六 晁以道见和答韩文若之句，复答之
370677,胡教授来因酌海棠下见和前韵复答赋
166155,复答唐公并呈鲁直成季明略
1064592,履道见和复答之十首 其三
695552,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首
997383,子瞻继和复答二首 其二
996003,次韵几复答予所赠三物三首 其一 石灯檠
148838,游稚周和余韵见示复答之
1064241,廓然再和复答之六首 其四
512537,君谦又和复答
1064599,履道见和复答之十首 其十
1026422,宝奎殿前花树子去年与宋中道同赋今复答宋诗
997384,子瞻继和复答二首 其一
1064598,履道见和复答之十首 其九
1069843,诸幕府见和复答二首 其一
96865,老卿携诗三篇来复答一首
1064590,履道见和复答之十首 其一
