1001048,上饶方君小倅官而不婚宦居偏户间静无官宦之事舍后梯城而上即棚为亭尽得溪山之胜名之曰快哉为作四小诗以快哉此风为韵 其一
697211,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首
116712,官舍后绝句·淮南梅柳想春还
42450,鸳鸯湖棹歌·溪上梅花舍后开
896729,福昌官舍后绝句十首 其四
1250191,舍后观泉
1127658,上饶方君小倅官而不婚宦居偏户间静无官宦之事舍后梯城而上即棚为亭尽得溪山之胜名之曰快哉为作四小诗以快哉此风为韵
635906,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔 其一
226130,旧作·舍前舍后竹冥冥
116707,官舍后绝句·翠竹留人不忍还
53540,和归田园居六首幽居鲜人事日涉舍后池上有作
116709,官舍后绝句·风吹春日下南山
402263,何济翔先生座上得“高吟风雨”一联，赏甚工切，归舍后足成之
677598,陈蒙山官舍后新创小楼题曰瞻峨且云是东望之意也予为书之而识以诗
1091689,登张安国右司官舍后阁
203204,铨舍后轩·秋栏疏索水荭花
471095,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首） 其一
494321,治官舍后小圃种蔬大吟
896735,福昌官舍后绝句十首 其五
545341,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首 其二
545340,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首 其一
912970,金陵官舍后圃散策二首 其一
802463,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其二
116706,官舍后绝句·清明山色到前檐
703329,喜井莘厓孝廉从都中来省其尊人存士先生于永安官舍后入珠江过访出见和红鸟诗材致翩翩因赠二律
208652,舍后污池有小鱼数百迁之於江
896734,福昌官舍后绝句十首 其九
92307,金陵官舍後圃散
471097,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首） 其三
698515,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首）
896732,福昌官舍后绝句十首 其十
635909,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔 其四
