764415,天仙子 其七 蠡城为王郎记事
418954,天仙子 其三 和韦庄
1152567,天仙子 其五
764411,天仙子 其三
495778,天仙子 其三 弹琴
763003,天仙子 其一 闺情，集唐诗
418953,天仙子 其二 和韦庄
764409,天仙子 其一
1177826,天仙子 其一
764412,天仙子 其四
495782,天仙子 其七 写画
895876,天仙子 其一 观舞
495784,天仙子 其九 对酒
764414,天仙子 其六
420573,天仙子 其二
895873,天仙子 其二 公择将行
508055,天仙子 其二 题赵仲穆图
495780,天仙子 其五 煮茗
1183228,天仙子 其一
1152566,天仙子 其四
464501,天仙子 其一 过小吴家
1152564,天仙子 其二
764416,天仙子 其八
766319,天仙子 其六
764266,天仙子 其二 用张子野韵
766314,天仙子 其一
874425,天仙子 其一 初赴省别妾
766316,天仙子 其三
1152563,天仙子 其一
768009,词变 天仙子   其十四 回前调
495779,天仙子 其四 烧香
418952,天仙子 其一 和韦庄
764413,天仙子 其五
874424,天仙子 其二
766317,天仙子 其四
766315,天仙子 其二
495776,天仙子 其一 读书
495781,天仙子 其六 谈棋
1183229,天仙子 其二
766318,天仙子 其五
895875,天仙子 其二 郑毅夫移青社
1177827,天仙子 其二
495777,天仙子 其二 写字
495783,天仙子 其八 吟诗
764417,天仙子 其九
763004,天仙子 其二 闺怨，集唐词
1152565,天仙子 其三
895877,天仙子 其一 时为嘉禾小倅、以病眠不赴府会
764265,天仙子 其一 和湘真春夜韵
464502,天仙子 其二 过小吴家
495785,天仙子 其十 种花
420572,天仙子 其一
420574,天仙子 其三
508054,天仙子 其一 题赵仲穆图
764410,天仙子 其二
