567918,山中即事 其二
573483,信阳道中即事 其二
435343,和筹堂途中即事 其二
614038,雷阳道中即事 其二
1083001,和友人春日山中即事 其二
605368,自葛阳驰广济驿轺中即事 其二
998558,三月十四日陪同年十有六人游净慈遂饮于水月居坐中即事 其二
493934,宛在堂中即事 其二
607748,瑞金道中即事 其二
890117,道中即事 其二
613275,途中即事 其二
573434,冬日斋中即事 其二
532326,岁暮山中即事 其二
812953,发介休县过义棠宿灵石途中即事 其二
1083701,途中即事 其二
990046,祁门道中即事 其二
733490,永新道中即事 其二
1069737,府中即事 其二
517665,常山道中即事 其二
605378,自广济至濲水舟中即事 其二
489880,甲午岁丹阳道中即事 其二
602228,暮春舟中即事 其二
960667,道中即事 其二
1068286,病中即事 其二
751758,发介休县过义棠宿灵石途中即事 其二
1222772,和黄景杜雪中即事 其二
616364,初夏署中即事 其二
853270,道中即事 其二
645209,西行途中即事 其二
501356,立冬舟中即事 其二
493952,宛在堂中即事 其二十
624185,都中即事 其二
656361,舟中即事 其二
716213,病中即事 其二
573478,行卫辉野村中即事 其二
