45306,红卫兵墓地
413099,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其五
413103,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其九
292794,一九六六年九月廿二日红卫兵勒令归乡内子
413098,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其四
413097,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其三
284572,红卫兵行·五千年国馀旧俗
413100,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其六
432073,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天
413102,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其八
413101,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其七
413095,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其一
415526,席间遇当年红卫兵
411219,红卫兵行
413096,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其二
