534310,舟中呈程十二贞甫蓝三十六汝汲
488477,别黄贞甫
662427,送毛黄门贞甫
624095,送傅贞甫随任苍梧十四韵
542342,送白户曹贞甫之三河
623778,伏日同赵丕显傅贞甫赵丕振李伯襄饮岑克懋云谷山斋
658837,贞甫大参立二石于庭邀予赋之二首 其一 垂云
541704,过保定许贞甫侍御墓见其二子
658417,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其四 全卿
615899,入省越日即返棹韩孟郁傅贞甫欧子建李烟客诸子见留余不能待别后舟中有怀寄之
623789,寄黄进贤贞甫
623793,雨中喜贞甫再过村居
624091,新春招傅贞甫邓伯乔戴安仲智上人村游
623798,傅贞甫邓伯乔陈子达戴子安携清丽人过夜饮
623828,朱少襄招同万伯文陈梅卿万儒张傅贞甫张世昌饮中宿峡飞泉洞少襄先成一诗邀诸子步韵
573419,同黄思立、赵贞甫集萧允升斋中谈禅甚快，各赠一诗黄太常思立
623704,傅贞甫枉过村居有作赋答二首 其一
573421,赵御史贞甫
696078,送别傅贞甫纯甫二首
623500,入宣化周穆卿讯傅贞甫并其尊公消息
685351,贞甫大参立二石于庭邀予赋之二首 垂云
658416,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其三 贞甫
658416,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其三 贞甫
623627,送别傅贞甫纯甫二首 其二
403741,好事近 其二 用放翁词寄张贞甫韵
772199,元宵延陈榕士、叶松潭、郑贞甫茂才、家薇臣上舍宴赏龙灯烟火诸戏，竟为风雨所阻，不胜懊闷。漫成一律，并示诸君子
487948,黄贞甫读书灵隐寺禅楼赋赠
623637,关山月戏呈贞甫
623705,傅贞甫枉过村居有作赋答二首 其二
623809,送傅贞甫西游
542888,洛城西送别纪明府贞甫
735565,为吴起凡赠许贞甫南还
685278,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 尚絅
658838,贞甫大参立二石于庭邀予赋之二首 其二 漏雪
624142,得傅贞甫容县书呈其尊人明府公
275709,为吴起凡赠许贞甫南还
696021,傅贞甫枉过村居有作赋答二首
772198,甲子元日，酒筵中示陈榕士、叶松潭、郑贞甫茂才诸君暨舍弟若村
623626,送别傅贞甫纯甫二首 其一
675394,夏日饮孙贞甫园亭用韵
615962,寄傅贞甫
252893,好事近·用放翁词寄张贞甫韵
658414,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其一 尚絅
521827,武举锁院对月有怀孙贞甫
623792,黄伯石隐园同关伯玉冯稚谟叔侄傅贞甫及吾家诸从宴集得南字
658415,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其二 名甫
616019,初夏梁支世傅贞甫马元伯赵裕子过访山居
