727414,三月二十六日言謇博优行援士相见礼以诗造余寓庐明日遂招之饮而诗未报也阅再旬复以其所为训周晓芙诗波及于我而督和会姚丈人来异其为人乃招之饮而同和之 其一
814565,三月二十六日言謇博优行援士相见礼以诗造余寓庐明日遂招之饮而诗未报也阅再旬复以其所为训周晓芙诗波及于我而督和会姚丈人来异其为人乃招之饮而同和之
973540,蕃有诗谢萧伯和见访伯和和之节推丈见而同作谨用韵并呈教授丈宋衡兄
369763,便衣访徐师川坐定陈莹中太守亦至余避入室已而同语良久戏呈师川
772341,戊戌至台湾，或馈素心兰四盆，殊繁妙。明年再华，犹盛。中出一枝，一华两蕊，犹子以增，谓是同心兰。余曰：一华两蕊，当为异心，何同邪？明日又出一枝，八瓣而同蒂，两蕊合袌。余曰：此真同心矣。嗟呼！海外岩疆，故称多事，其何以酬兹灵异乎
148860,增城丞嘉禾张元辅才过郡辄去未及款曲已而同
1001831,增城丞嘉禾张元辅才过郡辄去未及款曲已而同校艺晋康 其一
452049,电视新闻报导京城某中年男子车祸遇难法院判决赔偿四十一万元而同车遇难农村女孩仅获赔十七万元
1071792,便衣访徐师川坐定陈瑩中太守亦至余避入室已而同语良久戏呈师川
727415,三月二十六日言謇博优行援士相见礼以诗造余寓庐明日遂招之饮而诗未报也阅再旬复以其所为训周晓芙诗波及于我而督和会姚丈人来异其为人乃招之饮而同和之 其二
773514,世谓华州不见华山而同州反得见之华州人每不平余在池州江上亦望不见九华而人云无为州中可见爰作一诗
148862,已而同·易学渊源出义方
1001832,增城丞嘉禾张元辅才过郡辄去未及款曲已而同校艺晋康 其二
97448,蕃有诗谢萧伯和见访伯和和之节推丈见而同作
511060,廷实累约游厓山不遂世卿在数千里外不期而同固亦有数次旧韵寄廷实
1127747,增城丞嘉禾张元辅才过郡辄去未及款曲已而同校艺晋康
901313,十月十九日诸讲官晨趋迩英前夕初雪沾洽寻有旨权住讲一日既而同子开内翰正夫侍郎元功舍人少伫资善一饫而出诸公嘉其景而被上恩乃谓衰薄不可无作聊书长句深愧斐然
