874773,古宫词十首 其五
995632,叔父给事挽词十首 其五
1150947,霓裳词十首 其五
712726,次和刘沛然王础尘广州荔枝词十首 其五
1223103,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其五
899441,宫词十首 其五
495079,建夷宫词十首 其五
422043,春江花月词十首 其五
875746,商妇词十首 其五
580230,宫词十首 其五
706240,竹枝词十首 其五
415700,檀香山竹枝词十首 其五
1047829,宫词十首 其五
1195851,柳枝词十首 其五
1230248,宫词十首 其五
621376,寒榻病馀笑目前景物都无可咏因戏作天上宫词十首 其五
761973,盂兰盆词十首 其五
1227852,竹枝词十首 其五
1207708,苏台竹枝词十首 其五
543276,游仙词十首 其五
472842,萧皋别业竹枝词十首 其五
640031,和张员外次韵顾仲瑛柳花词十首 其五
532198,凯歌词十首 其五
1163964,步虚词十首 其五
875420,征妇词十首 其五
424749,凄凉词十首 其五
1223352,拟唐宫词十首 其五
810344,蓉湖消夏竹枝词十首 其五
706224,南岳摘茶词十首 其五
1175054,春日奉献圣寿无疆词十首 其五
1050808,次韵安止春词十首 其五
422029,桃花扇题词十首 其五
723766,道士步虚词十首 其五
839503,北门竹枝词十首 其五
1177122,水调词十首 其五
