712923,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其四
915971,赠倪正甫令子阿麟
1062639,复用前韵寄李声之子阿大
717342,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其一
721392,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首
368391,复用前韵寄李声之子阿大
717345,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其四
721894,举第四子阿豫
715965,举第四子阿豫 其五
712921,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其二
546501,潘张两生小饮舟中时童子阿四侍侧众以黄四娘呼之余赋一绝
368301,王立之寄书言其子阿宜渐学作诗及问余稚子梦玉安否作诗奉戏
828984,江城子 阿克苏至喀什机中作
715964,举第四子阿豫 其四
434165,清平乐 嘲儿子阿宁
72091,江城子·阿翁初度宴重闱
712920,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其一
1062638,王立之寄书言其子阿宜渐学作诗及问余稚子梦玉安否作诗奉戏
712922,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其三
722161,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋
717344,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其三
717343,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其二
615041,陆贞姑者陆味道太守之姑也适冯早寡无子阿翁冯参知以幼女命贞姑抚焉参知以女字太守诏旌贞姑节以大守诸也为纪一律
715961,举第四子阿豫 其一
376022,江城子·阿奴
94703,赠倪正甫令子阿麟
715963,举第四子阿豫 其三
715962,举第四子阿豫 其二
715966,举第四子阿豫 其六
1173847,秋行官张请督促东渚耗稻向毕清晨遣女奴阿稽竖子阿段往问
