1225891,滦京杂咏一百首 其五十
1225893,滦京杂咏一百首 其五十二
875160,杂咏一百首 其五十六 曹腾
875045,杂咏一百首 其五十 冯道
1225899,滦京杂咏一百首 其五十八
875161,杂咏一百首 其五十二 梁丘据
875173,杂咏一百首 其五十四 景监
1225846,滦京杂咏一百首 其五
875183,杂咏一百首 其五十六 蒙恬
875168,杂咏一百首 其五 博浪壮士
1225898,滦京杂咏一百首 其五十七
878338,杂咏一百首 其五十八 高力士
1225900,滦京杂咏一百首 其五十九
875117,杂咏一百首 其五十一 孟之反
875097,杂咏一百首 其五十四 李牧
875024,杂咏一百首 其五十九 仇士良
875182,杂咏一百首 其五十三 廉颇
875191,杂咏一百首 其五十三 臧氏
875086,杂咏一百首 其五十七 张让
875039,杂咏一百首 其五十 王通
875093,杂咏一百首 其五十八 李广
875130,杂咏一百首 其五十一 巷伯
875140,杂咏一百首 其五十五 赵高
875204,杂咏一百首 其五十七 魏尚
1225894,滦京杂咏一百首 其五十三
1225895,滦京杂咏一百首 其五十四
1225896,滦京杂咏一百首 其五十五
875151,杂咏一百首 其五 贾谊
1225892,滦京杂咏一百首 其五十一
875158,杂咏一百首 其五十二 曹沬
1225897,滦京杂咏一百首 其五十六
875059,杂咏一百首 其五十五 白起
875022,杂咏一百首 其五十九 马援
