281108,土地公井·社公庙畔一泓寒
772101,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其一
254884,在这古典的土地上
1129333,资福遣土地出院
772105,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其五
814444,九日偕叶松潭广文、陈性初茂才土地公坑登高即事
1250585,宋铙歌鼓吹曲十二首 其十一 吴越王钱俶见上威德日盛尽献其土地为吴越归之十一
278249,寄呈千帆·废院荒坛土地堂
401939,读刘再复《太阳，土地，人》漫为三绝句
1129046,赞护教 土地
45603,我爱这土地
45102,土地忧郁死亡
256518,土地的恋歌
256096,刻在北大荒的土地上
401274,读刘再复《太阳，土地，人》漫为三绝句 其二
257578,土地就像死者的亲人
772104,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其四
257707,黄昏-劳动的人和土地
739374,晓出茂州北门历双溪口陟土地岭
316399,创业史·土地已经换主人
258275,陶弟的土地
316649,读刘再复《太阳，土地，人》漫为三绝句
1069370,资福遣土地出院 其二
1011958,赞护教 其一 土地
374491,资福遣土地出院
1069369,资福遣土地出院 其一
401275,读刘再复《太阳，土地，人》漫为三绝句 其三
261942,土地
254111,朝元·土地山神礼告虔
981913,汾阴十首 其四 后土地祇坐酌献用《博安》。
44964,土地是弯曲的
772103,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其三
1069371,资福遣土地出院 其三
771753,游土地坑即景
45589,雪落在中国的土地上
772102,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其二
483466,都土地祠
464690,鹧鸪天 泸县满街燃灯唱戏，仲虎谓是庆祝土地生日，他县所无，词以纪之。
52963,都土地祠
401273,读刘再复《太阳，土地，人》漫为三绝句 其一
772106,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其六
831796,雾峰杂咏十首 八 土地公井
