1019158,偈颂一百二十三首 其一二二
1100880,梅花集句 其一二二
952024,贤者之孝二百四十首 其一二二 赵咨
1175810,宫词 其一二二
919371,金陵杂兴二百首 其一二二
729327,己亥杂诗 其一二二
1098346,偈颂一百四十二首 其一二二
927200,首尾吟 其一二二
565432,古像赞二百零五首 其一二二 杜工部
1015894,偈颂一百六十首 其一二二
1020277,偈颂一百三十六首 其一二二
463444,莪默绝句集译笺乙集 其一二二
549487,省躬诗 其一二二
1096767,偈颂一百三十三首 其一二二
1013323,禅人并化主写真求赞 其一二二
1189392,诗三百三首 其一二二
1069168,拟寒山寺 其一二二
422451,咏史一百三十首 其一二二 吴彭年
1021860,偈颂一百六十九首 其一二二
1021413,偈颂一百二十三首 其一二二
1020153,偈颂一百二十三首 其一二二
1017057,偈颂一百三十三首 其一二二
1178848,诗偈 其一二二
1012749,偈颂二百零五首 其一二二
1014715,偈颂一百四十一首 其一二二
1011221,證道歌 其一二二
1009591,偈颂一百五十首 其一二二
786235,日本杂事诗 其一二二
