480211,京都十景（录八首） 其二 太液晴波
476044,送大宗伯介溪公南都十二韵
683117,次韵写怀送叔贞之成都十七首
644891,次韵写怀送叔贞之成都十七首 其十二
480213,京都十景（录八首） 其四 蓟门烟树
644886,次韵写怀送叔贞之成都十七首 其七
644896,次韵写怀送叔贞之成都十七首 其十七
52621,送大宗伯介溪公南都十二韵
644889,次韵写怀送叔贞之成都十七首 其十
644890,次韵写怀送叔贞之成都十七首 其十一
644888,次韵写怀送叔贞之成都十七首 其九
644880,次韵写怀送叔贞之成都十七首 其一
480215,京都十景（录八首） 其六 金台夕照
691088,京都十景（录八首） 琼岛春云
616690,张泰岩别于留都十一载适遇于常武共谈往事又见其两孙雅致楚楚喜赋
644883,次韵写怀送叔贞之成都十七首 其四
937346,怀成都十韵
644881,次韵写怀送叔贞之成都十七首 其二
644894,次韵写怀送叔贞之成都十七首 其十五
644884,次韵写怀送叔贞之成都十七首 其五
78209,懹成都十韵
480210,京都十景（录八首） 其一 琼岛春云
644895,次韵写怀送叔贞之成都十七首 其十六
644893,次韵写怀送叔贞之成都十七首 其十四
480216,京都十景（录八首） 其七 南囿秋风
480212,京都十景（录八首） 其三 居庸叠翠
1173781,建都十二韵
480214,京都十景（录八首） 其五 卢沟晓月
7739,建都十二韵
644882,次韵写怀送叔贞之成都十七首 其三
644885,次韵写怀送叔贞之成都十七首 其六
644887,次韵写怀送叔贞之成都十七首 其八
644892,次韵写怀送叔贞之成都十七首 其十三
480217,京都十景（录八首） 其八 东郊时雨
