993491,登普贤阁观桄榔树留小诗
1032579,寒山寺坏庄产尽为势家所夺余游天台甚为普贤惜之陈约甫摄郡号不畏彊禦者必能与寒山出气
924296,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其三
1012385,次韵真歇和尚圆觉经颂一十四首 其三 普贤菩萨章
924817,画文殊普贤
161325,登普贤阁观桄榔树留小诗
1116959,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首
941485,普贤台
1096493,送普贤智老住洋屿庵
770681,藤下诵普贤行愿品偶成
348815,迁居西湖普贤院寄自省上人
531436,普贤寺
110958,偈·文殊笑，普贤嗔
379023,宿石霜山前庄梦拜普贤像明日到院见壁间画如所梦有作
375314,送普贤智老住洋屿庵
1116484,过广爱寺，见三学演师，观杨惠之塑宝山、朱瑶画文殊、普贤
1011939,赞护教 其七 又普贤
1050575,迁居西湖普贤院寄自省上人
134124,雪霁登普贤阁
1082773,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其一
1082773,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其一
1082777,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其五
1082777,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其五
891705,普贤寺
1028770,圣龙长老资公求修佛殿疏余不暇作也昔丹霞烧木佛院主堕落须眉普贤劝修古佛末后童子證果居士举此公案二段以问圣龙若下得一转语则佛殿一时修了其或未然定又去聒扰檀施矣因作山偈奉送只此大胜作疏头劝缘也
1064258,宿石霜山前庄梦拜普贤像明日到院见壁间画如所梦有作
748142,普贤寺铁象
1082775,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其三
1082775,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其三
22250,题普贤寺
117564,画文殊普贤
957218,淳熙四年六月二十七日登大峨之巅一名胜峰山佛书以为普贤大士所居连日光相大现赋诗纪实属印老刻之以为山中一重公案
869799,雪霁登普贤阁
1082883,答普贤梦石纪梦授观音偈
1008514,普贤出山相赞
462734,予写金地墨荷箑页，赠玉泉寺书僧崇旭，喜穫回赠草书《华严经普贤行愿品偈颂》：“于诸惑业及魔境，世间道中得解脱。犹如莲花不著水，亦如日月不著空。”因结一段善缘
630453,题普贤图
736370,寓普贤寺邀八大山人小饮
924840,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其一
1130435,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑
1130435,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑
828313,诵普贤行愿品
1082774,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其二
1082774,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其二
133625,普贤菩萨章
920566,过广爱寺，见三学演师，观杨惠之塑宝山、朱瑶画文殊、普贤 其三
497300,月夜普贤寺
920564,过广爱寺，见三学演师，观杨惠之塑宝山、朱瑶画文殊、普贤 其一
1051454,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其二
920565,过广爱寺，见三学演师，观杨惠之塑宝山、朱瑶画文殊、普贤 其二
920274,记所见开元寺吴道子画佛灭度，以答子由，题画文殊、普贤
1016653,吉彬老二侄女绣普贤菩萨求赞
1082776,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其四
1082776,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其四
242494,普贤台·石台宿草几年荒
227725,普贤寺·菩萨悲深居此地
344736,贺大设蔬食招予普贤寺夜分踏月相送分手溪桥上
347214,藤下诵普贤行愿品偶成
