842008,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其四
844874,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首
842005,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其一
554028,王止中先生来视其甥庶子黄君既而还永嘉因送之 其一
1094016,徐和卿潘文叔溪楼夜饮因送之永丰
554030,王止中先生来视其甥庶子黄君既而还永嘉因送之 其三
15251,夜燕福建卢侍郎宅因送之镇
842006,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其二
842007,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其三
372052,徐和卿潘文叔溪楼夜饮因送之永丰
711878,过杨伊水西郊草堂因送之游吴越
684690,王止中先生来视其甥庶子黄君既而还永嘉因送之
410583,李协和都督烈钧自洛访冯焕章司令玉祥于泰山普照寺游赏兼旬将归庐山道出苏垣以新作见示属和因送之九江
1159497,夜燕福建卢侍郎宅因送之镇
517534,和王舜举春日襄阳之作因送之归
554029,王止中先生来视其甥庶子黄君既而还永嘉因送之 其二
