406967,陶翁前约看菊，立冬后始作花，予病喘畏寒，未能往赏，作此呈寄
761070,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其五
931971,初春欲散步畏寒而归
761067,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其二
761073,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其八
1062780,十一月十七日大雪昼夜不止平地盈数尺十九日雪中与时可载酒相率出郊谒子庄因登爽亭临轩纵饮四望浩然澒洞一色真奇胜也孙志康畏寒不出已而有诗因次其韵
1217173,予京居廿稔始置屋灵椿坊衰老畏寒始制青鼠袍且久乏马始作一车出入皆赋诗自志 其三
305251,早晚·畏寒新恃晓眠迟
1135372,闻舟人既畏寒复畏盗
701672,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首
761066,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其一
151169,老衰畏寒晨起婢辈炽炭红焰满室身心俱泰喜而
354711,再和子育·气血畏寒身畏劳
565740,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其一
961889,老衰畏寒晨起婢辈炽炭红焰满室身心俱泰喜而有赋
83855,初春欲散步畏寒而归
565742,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其三
761069,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其四
1217172,予京居廿稔始置屋灵椿坊衰老畏寒始制青鼠袍且久乏马始作一车出入皆赋诗自志 其二
761071,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其六
1217171,予京居廿稔始置屋灵椿坊衰老畏寒始制青鼠袍且久乏马始作一车出入皆赋诗自志 其一
1236111,予京居廿稔始置屋灵椿坊衰老畏寒始制青鼠袍且久乏马始作一车出入皆赋诗自志
354258,迓张宰·倦骨畏寒如畏虎
814597,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。
1033222,雪中观梅郑子寿畏寒不到
176711,吴李制属同寓富池双泉寺畏寒索饮因写真愫
1007531,吴李制属同寓富池双泉寺畏寒索饮因写真愫
799019,沁园春 和霞盦赴会夜归闻警之作。时山居畏寒，未赴
761072,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其七
354373,布床·何事番儿不畏寒
761068,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其三
116957,梅花·姑射仙姿不畏寒
565743,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其四
168987,梅花七绝·姑射仙姿不畏寒
565741,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其二
108296,闻舟人既畏寒复畏盗
147661,雪中观梅郑子寿畏寒不到
