1243563,游三洞金盆诸峰绝句二十首 其四
839957,哭许颂慈先生绝句二十首 其九
839966,哭许颂慈先生绝句二十首 其十八
1215980,是年五月扈从上京宫学纪事绝句二十首 其四
1215987,是年五月扈从上京宫学纪事绝句二十首 其十一
839962,哭许颂慈先生绝句二十首 其十四
1243572,游三洞金盆诸峰绝句二十首 其十三
1243568,游三洞金盆诸峰绝句二十首 其九
839952,哭许颂慈先生绝句二十首 其四
1243570,游三洞金盆诸峰绝句二十首 其十一
1243560,游三洞金盆诸峰绝句二十首 其一
839968,哭许颂慈先生绝句二十首 其二十
1243577,游三洞金盆诸峰绝句二十首 其十八
839965,哭许颂慈先生绝句二十首 其十七
1215984,是年五月扈从上京宫学纪事绝句二十首 其八
839959,哭许颂慈先生绝句二十首 其十一
839951,哭许颂慈先生绝句二十首 其三
1215991,是年五月扈从上京宫学纪事绝句二十首 其十五
1215995,是年五月扈从上京宫学纪事绝句二十首 其十九
1243574,游三洞金盆诸峰绝句二十首 其十五
839963,哭许颂慈先生绝句二十首 其十五
1215993,是年五月扈从上京宫学纪事绝句二十首 其十七
1243578,游三洞金盆诸峰绝句二十首 其十九
1243566,游三洞金盆诸峰绝句二十首 其七
1215982,是年五月扈从上京宫学纪事绝句二十首 其六
1243576,游三洞金盆诸峰绝句二十首 其十七
1215978,是年五月扈从上京宫学纪事绝句二十首 其一
1215989,是年五月扈从上京宫学纪事绝句二十首 其十三
839961,哭许颂慈先生绝句二十首 其十三
1243561,游三洞金盆诸峰绝句二十首 其二
839955,哭许颂慈先生绝句二十首 其七
1243575,游三洞金盆诸峰绝句二十首 其十六
839967,哭许颂慈先生绝句二十首 其十九
1243571,游三洞金盆诸峰绝句二十首 其十二
1215981,是年五月扈从上京宫学纪事绝句二十首 其五
1243579,游三洞金盆诸峰绝句二十首 其二十
1215996,是年五月扈从上京宫学纪事绝句二十首 其二十
1243569,游三洞金盆诸峰绝句二十首 其十
839954,哭许颂慈先生绝句二十首 其六
1243562,游三洞金盆诸峰绝句二十首 其三
1215992,是年五月扈从上京宫学纪事绝句二十首 其十六
839956,哭许颂慈先生绝句二十首 其八
839949,哭许颂慈先生绝句二十首 其一
839964,哭许颂慈先生绝句二十首 其十六
1215990,是年五月扈从上京宫学纪事绝句二十首 其十四
839958,哭许颂慈先生绝句二十首 其十
1215985,是年五月扈从上京宫学纪事绝句二十首 其九
839953,哭许颂慈先生绝句二十首 其五
1243567,游三洞金盆诸峰绝句二十首 其八
1207720,是年五月扈从上京宫学纪事绝句二十首 其二
1243564,游三洞金盆诸峰绝句二十首 其五
1215979,是年五月扈从上京宫学纪事绝句二十首 其三
1243565,游三洞金盆诸峰绝句二十首 其六
1215983,是年五月扈从上京宫学纪事绝句二十首 其七
1215994,是年五月扈从上京宫学纪事绝句二十首 其十八
1215986,是年五月扈从上京宫学纪事绝句二十首 其十
839950,哭许颂慈先生绝句二十首 其二
1243573,游三洞金盆诸峰绝句二十首 其十四
839960,哭许颂慈先生绝句二十首 其十二
1215988,是年五月扈从上京宫学纪事绝句二十首 其十二
