361964,宫词·仙姿婉娈玉肌肤
967181,忆仙姿/如梦令
967175,忆仙姿/如梦令 其五
796962,忆仙姿 篱菊将残，秋意深矣，拈此遣怀
297758,忆仙姿·怀同县宁仙霞调元
967177,忆仙姿/如梦令
766237,忆仙姿 其二 赠邻女
798635,忆仙姿
1122878,忆仙姿/如梦令 其二
967180,忆仙姿/如梦令
964414,忆仙姿/如梦令 其二
253197,自题画梅·仙姿铁骨月同修
107102,梨花·仙姿白雪帔青霞
310547,隔帘梅·仙姿玉质貌堂堂
967172,忆仙姿/如梦令 其四
967174,忆仙姿/如梦令 其九
310618,东阁梅·仙姿玉质立亭亭
141780,减字木兰花·仙姿凝远
152728,忆仙姿·莲叶初生南浦
811636,忆仙姿 赠邻女
379280,忆仙姿·篱菊将残，秋意深矣，拈此遣怀
144785,咏梅·仙姿孤洁甚
161233,夜行船·跨鹤仙姿
967171,忆仙姿/如梦令 其八
967173,忆仙姿/如梦令 其三
964417,忆仙姿/如梦令 其四
1123184,忆仙姿/如梦令 其三
216039,满江红·为忆仙姿
964415,忆仙姿/如梦令 其三
1036150,如梦令 元丰七年十二月十八日浴泗州雍熙塔下，戏作如梦令两阙。此曲本唐庄宗制，名忆仙姿，嫌其名不雅，故改为如梦令。庄宗作此词，卒章云：「如梦。如梦。和泪出门相送。」因取以为名云
384682,禁中芍药·仙姿绰约绛罗绅
967176,忆仙姿/如梦令
145678,笛家弄·琼质仙姿
109621,阳台梦·仙姿本寓
766236,忆仙姿 其一 赠邻女
125705,芍药·含露仙姿近玉堂
967178,忆仙姿/如梦令 其六
116957,梅花·姑射仙姿不畏寒
964416,忆仙姿/如梦令 其一 游汪德邵园池，在饶州作
967179,忆仙姿/如梦令 其七
168987,梅花七绝·姑射仙姿不畏寒
779445,忆仙姿 戏咏瓶中褕叶梅寿丹
234105,沁园春·公有仙姿
824604,忆仙姿 怀同县宁仙霞调元
366121,杜鹘花·嫩红轻紫仙姿贵
