1244020,重九感兴三首 其一
763459,浣溪沙 其九 感秋
164143,月峡重九感怀
331060,蘧庵道人寄和重九感怀诗五章语皆超胜意兼释老辄次其韵
247967,汉宫春·辛卯三月十九感事作
426704,重九感怀三首 其二
1244021,重九感兴三首 其二
451753,汉宫春 辛卯三月十九感事作
531659,题西湖十景邹和峰家藏戴文进画巨浸秋波 其九 感怀六言
292245,满江红·丁丑重九感赋
426705,重九感怀三首 其三
1244022,重九感兴三首 其三
1042761,张君以六十九作诗自道其康宁余时年五十九感而自咏
673628,京闱下第适遇重九感怀 其三
1070833,蘧庵道人寄和重九感怀诗五章语皆超胜意兼释老辄次其韵
270237,重九感怀·寂寞凭栏夜未央
673627,京闱下第适遇重九感怀 其二
270236,重九感怀·芳草斜阳年复年
695567,京闱下第适遇重九感怀
909057,月峡重九感怀
372636,次韵答前水监王荀龙郎中重九感怀
826587,满江红·丁丑重九感赋
673626,京闱下第适遇重九感怀 其一
1039646,次韵答前水监王荀龙郎中重九感怀
270235,重九感怀·香飘桂子隔帘闻
431962,重九感怀三首
1252271,重九感兴三首
426703,重九感怀三首 其一
