1144962,宋宗庙登歌八首 其三 开封府君歌
653505,宋宗鲁七咏 其五 蔬园剪雨
653507,宋宗鲁七咏 其七 兰山雪色
653502,宋宗鲁七咏 其二 禾黍秋风
653501,宋宗鲁七咏 其一 河渠春涨
555167,题宋宗室郯勤孝王墓樟树图二首 其二
1144961,宋宗庙登歌八首 其二 相国掾府君歌
1144967,宋宗庙登歌八首 其八 七庙享神歌
1144960,宋宗庙登歌八首 其一 北平府君歌
115075,宋宗儒真赞
1144965,宋宗庙登歌八首 其六 孝皇帝歌
951560,满江红 括山谷听宋宗儒摘阮歌
1144966,宋宗庙登歌八首 其七 高祖武皇帝歌
653506,宋宗鲁七咏 其六 蓬户书声
1144963,宋宗庙登歌八首 其四 武原府君歌
996783,听宋宗儒摘阮歌
1144964,宋宗庙登歌八首 其五 东安府君歌
108735,听宋宗儒摘阮歌
653503,宋宗鲁七咏 其三 柳岸晴烟
701294,题宋宗室郯勤孝王墓樟树图二首
1249016,送宋宗道归洛阳
1145846,宋宗庙登歌八首 北平府君歌
689978,宋宗鲁七咏 河渠春涨
653504,宋宗鲁七咏 其四 槐庭清昼
996788,宋宗儒真赞
555166,题宋宗室郯勤孝王墓樟树图二首 其一
