972072,九月五日具草酌同彦博审知成父集于普宁山半之亭作诗二首 其一
960555,鹧鸪天 王清叔具草酌赏海棠为作二绝句，清叔击节，括以鹧鸪天歌之 其二
882224,瑞鹤仙 其五 渭川行乐词予有一洲，可五百亩，植花竹其上，号小渭川，春月游人多于其上藉草酌酒歌乐
1092478,岩仲八兄有苕溪之行草酌话别而次何叔养正十二兄爽约不至坐客唯三人因以诗纪之
1086141,至福唐会乡人丁镇叔张器先甄云卿项用中赵知录薛主簿同年孙彦忠草酌试院
111222,春日田园·草酌乍舒情眊矂
897638,同杨十二缑氏寺宿草酌张正民秀才见访
1123818,九月五日具草酌同彦博审知成父集于普宁山半之亭作诗二首
660968,奉邀旧翰林诸公草酌次韵
322061,至福唐会乡人丁镇叔张器先甄云卿项用中赵知录薛主簿同年孙彦忠草酌试院
157481,八月二十八日与潘少白刘君曲草酌耕养堂时刘
972071,九月五日具草酌同彦博审知成父集于普宁山半之亭作诗二首 其二
1005329,八月二十八日与潘少白刘君英草酌耕养堂时刘正仲以求免役入城予亦为群小见厄者也
96644,九月五日具草酌同彦博审知成父集于普宁山半
117372,同杨十二缑氏寺宿草酌张正民秀才见访
