422345,咏史一百三十首 其十六 马丁路德
669036,咏怀三十首 其十六
780865,回疆竹枝词三十首 其十六
1011899,偈颂三十首 其十六
632006,示学人三十首 其十六
916478,太常乐章三十首 其十六 皇帝行奏隆安之曲
1024954,偈颂三十首 其十六
1136223,秋晚杂书三十首 其十六
950068,古断肠曲三十首 其十六
1151638,宫词三十首 其十六
1071237,还丹复命篇 七言三十首 其十六
920800,和文与可洋川园池三十首 其十六 露香亭
1135922,先天易吟三十首 其十六
640471,岭南杂录三十首 其十六
562961,赠陈仲醇徵君东佘山居诗三十首 其十六
1176175,自遣诗三十首 其十六
611553,和李自得题咏小园上下平韵三十首 其十六 一先
1069608,颂古三十首 其十六
722856,杂体诗三十首 其十六 卢郎中谌感交
559339,亲郊恭纪三十首 其十六 驾抵昭亨门下辇
433904,论诗三十首 其十六
1133906,后天易吟三十首 其十六
706780,广落花诗三十首 其十六
706750,续落花诗三十首 其十六
486585,拟古宫词一百首（今录三十首） 其十六
982038,高宗郊祀前朝享太庙三十首 其十六 哲宗室用《重光》。
1181930,武功县中作三十首 其十六
442667,依韵目和北京孙更俊先生七律三十首 其十六 一先
707083,洞庭秋三十首 其十六
508664,和王廷器检讨夕宴李挥使东轩诗三十首 其十六
566290,江南曲三十首 其十六
610831,江上行三十首 其十六
450411,鹧鸪天三十首 其十六 看你
888555,又登碧云亭感怀三十首 其十六
791115,论诗绝句三十首 其十六
611104,落花诗三十首 其十六 十六先
